# iterator, reward, timestamp 
1,51.323334376,1568700865.870296
2,100.863695145,1568700869.9774306
3,75.1560926437,1568700873.0840323
4,101.425409317,1568700877.190866
5,74.4475523631,1568700880.2959406
6,74.3157863617,1568700883.4004264
7,93.9438343048,1568700886.5065887
8,73.6674070358,1568700890.613605
9,95.5500602722,1568700894.7203965
10,75.0310818354,1568700897.8265016
11,76.4533281326,1568700900.9306598
12,103.517055511,1568700904.0362427
13,104.865550995,1568700907.0405917
14,102.283358574,1568700912.046616
15,24.1969823837,1568700915.15092
16,100.634455681,1568700920.2580173
17,25.891105334,1568700923.3634882
18,104.111194611,1568700928.4717853
19,27.1026293437,1568700931.5774505
20,96.4914162954,1568700935.6847599
21,73.6346642176,1568700938.7913573
22,103.958487511,1568700942.898557
23,73.1947819392,1568700947.0059218
24,96.5967575709,1568700954.1162758
25,94.5414304733,1568700958.1223147
26,55.9785366058,1568700961.2281148
27,95.2969392141,1568700965.3353534
28,127.299308777,1568700969.4419775
29,94.9093103409,1568700975.5517938
30,128.923535347,1568700979.658965
31,93.1679407756,1568700982.765503
32,56.3335816065,1568700985.8704803
33,44.8927879333,1568700988.8735325
34,36.4340146383,1568700991.8774965
35,94.4409767787,1568700997.9855416
36,75.0337044398,1568701001.0908937
37,97.691655159,1568701004.1964364
38,129.526376724,1568701008.3043702
39,92.8182601929,1568701013.4102411
40,74.1503238678,1568701016.515783
41,96.7619816462,1568701022.62644
42,75.848420461,1568701026.7338734
43,101.22025013,1568701030.8406608
44,73.9618937174,1568701035.9491773
45,75.0062068303,1568701038.9534585
46,91.9702450434,1568701042.0598915
47,73.8309224447,1568701045.1649215
48,94.2105054855,1568701048.2710009
49,73.379278183,1568701053.379124
50,95.9634780884,1568701056.4843795
51,95.3847169876,1568701060.4894116
52,74.3372440338,1568701064.597498
53,73.8973617554,1568701067.6017485
54,95.4602162043,1568701071.7086117
55,56.1197598775,1568701074.8145287
56,45.9924936295,1568701077.8193178
57,93.9739545186,1568701081.9257524
58,93.9255158106,1568701085.930032
59,57.3350985845,1568701089.0357316
60,101.806044579,1568701093.142248
61,25.8513689041,1568701096.248259
62,25.3683725993,1568701099.2516367
63,23.6284335454,1568701102.2558122
64,25.470217069,1568701105.2602887
65,23.0821371078,1568701108.265007
66,23.9115953445,1568701111.269299
67,24.3720213572,1568701114.2722018
68,23.7736304601,1568701117.2765841
69,24.8182614644,1568701120.2812655
70,25.9088675181,1568701123.2850077
71,23.6349503199,1568701126.2895186
72,24.1949558258,1568701129.2933085
73,25.0225861867,1568701132.2973027
74,24.9460140864,1568701135.3007004
75,24.6137777964,1568701138.3053632
76,25.5491336187,1568701141.3094525
77,21.4034318924,1568701144.313805
78,24.1798957189,1568701147.3169107
79,24.308125178,1568701150.3210893
80,24.3411461512,1568701153.324206
81,24.1940418879,1568701156.3282673
82,24.5513916016,1568701159.3313534
83,25.007446607,1568701162.3346212
84,25.7685184479,1568701165.3439572
85,23.5255161921,1568701168.3411083
86,23.2632160187,1568701171.344336
87,25.3047148387,1568701174.34747
88,23.7375497818,1568701177.3524194
89,24.6793826421,1568701180.3563583
90,24.5700677236,1568701183.359182
91,23.4106381734,1568701186.3640366
92,24.6570110321,1568701189.3682086
93,24.8277187347,1568701192.3724513
94,24.4529247284,1568701195.3763938
95,24.1405963898,1568701198.380128
96,23.7231254578,1568701201.383423
97,25.0265200933,1568701204.3867722
98,22.9598283768,1568701207.3909454
99,24.0241289139,1568701210.3958008
100,22.8300491969,1568701213.399731
101,20.9088722865,1568701216.4034665
102,23.5663255056,1568701219.407034
103,24.6905088425,1568701222.4113717
104,25.8553425471,1568701225.4152937
105,23.4265327454,1568701228.418982
106,25.1331329346,1568701231.4232647
107,25.3546237946,1568701234.4271107
108,26.7788569132,1568701237.4312484
109,23.9436626434,1568701240.435688
110,24.9967177709,1568701243.4395196
111,26.7832279205,1568701246.4438725
112,27.6311635971,1568701249.4468303
113,28.7728309631,1568701252.4511857
114,26.5709956487,1568701255.4526787
115,27.8365214666,1568701258.458267
116,28.7189483643,1568701261.462528
117,28.0601580938,1568701264.4662642
118,29.7566652298,1568701267.4703555
119,31.4240852992,1568701270.4748046
120,27.9173056285,1568701273.4774928
121,26.2925227483,1568701276.481676
122,27.0925760269,1568701279.485437
123,28.4103155136,1568701282.489259
124,27.7884403865,1568701285.4925485
125,27.8819402059,1568701288.4969518
126,29.2334159215,1568701291.501677
127,27.9156366984,1568701294.505989
128,26.2937148412,1568701297.5104868
129,27.0045200984,1568701300.513828
130,27.7562538783,1568701303.517441
131,26.8901983897,1568701306.521329
132,27.4436473846,1568701309.5253983
133,27.3234446843,1568701312.528549
134,28.2426675161,1568701315.5327563
135,27.9337962468,1568701318.536293
136,26.6052881877,1568701321.5404277
137,27.1897713343,1568701324.5433474
138,27.9999574025,1568701327.5478356
139,28.4679333369,1568701330.5515275
140,28.7279287974,1568701333.5555744
141,27.2528330485,1568701336.559656
142,28.2488663991,1568701339.5632963
143,26.981194814,1568701342.56639
144,26.7261664073,1568701345.5698524
145,26.935060819,1568701348.573847
146,27.738293012,1568701351.578103
147,28.7917057673,1568701354.5813007
148,27.1851619085,1568701357.5843275
149,27.983546257,1568701360.5876143
150,26.8977483114,1568701363.59046
151,27.9375314713,1568701366.5939035
152,28.1962156296,1568701369.597986
153,27.3950497309,1568701372.6009111
154,27.5193850199,1568701375.6052997
155,27.0935297012,1568701378.6083167
156,27.3199081421,1568701381.6115534
157,28.0436674754,1568701384.6149423
158,27.1792809168,1568701387.6182218
159,29.6183427175,1568701390.6215336
160,27.5290807088,1568701393.6244152
161,27.3664395014,1568701396.627356
162,27.153968811,1568701399.6315334
163,27.6338656743,1568701402.6345613
164,27.3871421814,1568701405.6386304
165,28.1345446905,1568701408.6416526
166,29.3162266413,1568701411.6447396
167,27.8816620509,1568701414.6490183
168,27.7254184087,1568701417.6531265
169,27.3582140605,1568701420.6570158
170,28.3581813176,1568701423.6612244
171,27.4085601171,1568701426.6628282
172,27.268131574,1568701429.6673715
173,26.7558892568,1568701432.669435
174,26.5577236811,1568701435.673629
175,27.742266655,1568701438.6763082
176,27.2237857183,1568701441.6794188
177,28.2884438833,1568701444.6829064
178,26.7264048258,1568701447.6859167
179,27.5773207347,1568701450.689756
180,26.9297758738,1568701453.6936548
181,27.7107159297,1568701456.697014
182,27.6720921199,1568701459.700306
183,26.086250941,1568701462.7037976
184,26.9144773483,1568701465.7074401
185,27.7930100759,1568701468.7102213
186,27.1551609039,1568701471.713537
187,28.0325810115,1568701474.715858
188,29.0178060532,1568701477.7190402
189,28.9712746938,1568701480.7219853
190,27.4637142817,1568701483.7249055
191,26.5576044718,1568701486.7291427
192,26.0963837306,1568701489.732117
193,27.1515051524,1568701492.7349887
194,27.562657992,1568701495.7377968
195,27.6999870936,1568701498.741063
196,26.5900293986,1568701501.744255
197,26.5921751658,1568701504.748179
198,25.6942907969,1568701507.7510877
199,27.1949768066,1568701510.754961
200,28.0553897222,1568701513.75729
201,27.4561246236,1568701516.7609334
202,29.71859773,1568701519.7672575
203,25.7403055827,1568701522.774325
204,26.3520876567,1568701525.7786987
205,27.3696581523,1568701528.7869053
206,27.4155139923,1568701531.7925286
207,27.7783870697,1568701534.799687
208,26.1633793513,1568701537.8041656
209,28.3513069153,1568701540.810033
210,28.3028284709,1568701543.8166485
211,27.0411968231,1568701546.8214982
212,27.7205308278,1568701549.8264554
213,26.3367493947,1568701552.8341436
214,26.7830292384,1568701555.840038
215,29.2752186457,1568701558.8458543
216,26.0737339656,1568701561.8507886
217,27.6818275452,1568701564.85885
218,27.1243651708,1568701567.8638911
219,27.083158493,1568701570.870362
220,27.0160039266,1568701573.8758698
221,26.9327163696,1568701576.8815086
222,26.5783468882,1568701579.888076
223,27.1006027857,1568701582.8958411
224,28.0271371206,1568701585.9049227
225,28.3155838648,1568701588.912315
226,28.2768011093,1568701591.9174516
227,26.9116163254,1568701594.9239507
228,26.5720685323,1568701597.9298248
229,28.9280811946,1568701600.936132
230,27.1925528844,1568701603.9434912
231,26.8161296844,1568701606.9498355
232,27.2644758224,1568701609.9557252
233,27.5562604268,1568701612.9612858
234,27.8328259786,1568701615.9671812
235,27.5219678879,1568701618.9752498
236,27.6956558228,1568701621.981043
237,29.2457342148,1568701624.9873624
238,27.4494886398,1568701627.9941578
239,28.7795464198,1568701630.9989784
240,27.002731959,1568701634.0050366
241,27.3152589798,1568701637.0101073
