# iterator, reward, timestamp 
1,-122.655927124,1566773757.9962204
2,-211.369340439,1566773761.1036751
3,-224.553014069,1566773767.2145753
4,-227.313969822,1566773769.2166963
5,-224.856977141,1566773771.2194264
6,-224.617920216,1566773773.2223005
7,-226.972748936,1566773776.3275852
8,-49.6966778261,1566773779.4352386
9,-31.7318369271,1566773781.4384434
10,-33.9569709072,1566773783.440937
11,-31.6939330632,1566773785.4439943
12,-32.288983537,1566773787.4476593
13,-30.737297691,1566773789.4505343
14,-33.2804178658,1566773791.4538548
15,-108.848113789,1566773794.5609806
16,-31.312979834,1566773798.668919
17,-34.5388732013,1566773800.671941
18,-297.490327054,1566773805.782874
19,-31.4498894701,1566773808.8879893
20,-30.7298770713,1566773810.8912306
21,-31.7102445285,1566773812.8943052
22,-34.7890191023,1566773814.8976588
23,-32.7251535887,1566773816.9009008
24,-298.532871498,1566773820.0081224
25,-27.1340775695,1566773823.1137521
26,-32.3546661258,1566773825.1161327
27,-31.7853500789,1566773827.1177704
28,-31.8860271599,1566773829.1215527
29,-30.2447831661,1566773831.1248093
30,-31.7628693205,1566773833.1289248
31,-223.662029692,1566773837.237151
32,-32.408400171,1566773840.344975
33,-35.0840078217,1566773842.3477094
34,-31.9948757391,1566773844.3503532
35,-222.585430594,1566773847.4579697
36,-218.029862032,1566773849.4605987
37,-51.0184805201,1566773852.5682266
38,-33.6989341954,1566773855.6750996
39,-32.2952654398,1566773858.783357
40,-32.2480093108,1566773860.785917
41,-32.1606283951,1566773862.7883892
42,-31.6337528001,1566773864.790902
43,-32.9059726042,1566773866.7939801
44,-308.038671712,1566773870.9027083
45,-33.0612466966,1566773874.0098982
46,-32.7148198866,1566773876.0126734
47,-32.854037835,1566773878.0153997
48,-32.2502433243,1566773880.0182366
49,-34.0116513968,1566773882.021379
50,-35.1599585269,1566773884.0246198
51,-37.969359924,1566773886.028391
52,-227.678624355,1566773889.1355386
53,-38.3735972215,1566773892.2418113
54,-38.9613949104,1566773894.2452853
55,-38.6739712829,1566773896.2481463
56,-41.1080320871,1566773898.2511795
57,-42.7056098335,1566773900.2553053
58,-226.148862341,1566773903.3618524
59,-45.0242191721,1566773906.468789
60,-40.9456205864,1566773908.471773
61,-38.3739234327,1566773910.4751203
62,-39.3015735149,1566773912.4780242
63,-39.8237820159,1566773914.4815207
64,-38.9498762899,1566773916.4836051
65,-39.6356799836,1566773918.4861543
66,-39.6098928042,1566773920.4882846
67,-42.0823931263,1566773922.4913898
68,-40.9379380223,1566773924.4946856
69,-39.3860969882,1566773926.497949
70,-39.5445376237,1566773928.5002897
71,-39.5071161732,1566773930.5032976
72,-39.7184127582,1566773932.506323
73,-38.1190848224,1566773934.5086505
74,-37.184412158,1566773936.5118089
75,-38.375480332,1566773938.5148318
76,-38.2231055129,1566773940.5178897
77,-37.2438470629,1566773942.5206661
78,-40.1570348397,1566773944.5233872
79,-39.5757688142,1566773946.5264826
80,-38.4123024026,1566773948.5293279
81,-40.5036949973,1566773950.5326948
82,-39.8612574934,1566773952.5359864
83,-39.3044587258,1566773954.5383017
84,-39.3189675844,1566773956.5411508
85,-38.095697707,1566773958.5441415
86,-38.2761209736,1566773960.5472398
87,-38.6804221955,1566773962.5499053
88,-38.2982988923,1566773964.552758
89,-39.7734549654,1566773966.5558338
90,-37.0433242328,1566773968.5585306
91,-37.7432273443,1566773970.562124
92,-40.4848901271,1566773972.5646415
93,-42.3472400296,1566773974.5676274
94,-41.1544991529,1566773976.570763
95,-38.0636383699,1566773978.5753236
96,-40.4555740007,1566773980.5771937
97,-41.2427503803,1566773982.5797648
98,-40.3031634812,1566773984.5824988
99,-39.1062717957,1566773986.5851989
100,-40.3726140961,1566773988.5877287
101,-39.8903687575,1566773990.5908477
102,-39.0885753285,1566773992.5931337
103,-38.751666463,1566773994.5955858
104,-40.8259225244,1566773996.5977206
105,-39.104436927,1566773998.6009722
106,-42.1633062045,1566774000.6035416
107,-38.6342305332,1566774002.6063306
108,-38.2836900811,1566774004.6091125
109,-37.8160802167,1566774006.6116378
110,-38.1108416783,1566774008.6153247
111,-305.578307283,1566774013.7262383
112,-64.5189027457,1566774016.8329277
113,-40.8780284293,1566774018.8351347
114,-36.3065381423,1566774020.837782
115,-35.4526598756,1566774022.8412507
116,-37.3050262367,1566774024.8443933
117,-37.7192039577,1566774026.8476045
118,-38.3743275201,1566774028.8512652
119,-37.5403242771,1566774030.8534374
120,-36.9928607635,1566774032.8574226
121,-40.2583184882,1566774034.8599582
122,-35.7590981075,1566774036.86315
123,-39.4330768431,1566774038.8663852
124,-34.9425532444,1566774040.8694584
125,-37.6217677991,1566774042.871344
126,-35.985852663,1566774044.8749535
127,-39.2420227626,1566774046.8774931
128,-40.3929522968,1566774048.8809464
129,-39.3525126428,1566774050.8845363
130,-40.3058603064,1566774052.887821
131,-38.3903702563,1566774054.8910594
132,-37.789431115,1566774056.8940542
133,-39.2622425512,1566774058.8973813
134,-38.4334732679,1566774060.9004533
135,-39.0134286562,1566774062.9031963
136,-38.3287941901,1566774064.9068975
137,-39.2022300976,1566774066.909592
138,-40.289843233,1566774068.9125242
139,-39.0180769613,1566774070.915211
140,-37.9727920418,1566774072.9176826
141,-38.3194182461,1566774074.9207878
142,-37.6580817616,1566774076.9240246
143,-38.9930909737,1566774078.9269965
144,-40.1513139791,1566774080.9299216
145,-39.7434016923,1566774082.9322531
146,-37.7296629366,1566774084.9354026
147,-37.6901010063,1566774086.9378576
148,-36.7321641964,1566774088.9414277
149,-35.6629047343,1566774090.945281
150,-35.9627140343,1566774092.947842
151,-40.2311644743,1566774094.9505103
152,-39.8094019009,1566774096.9543514
153,-302.129009201,1566774102.071419
154,-37.0180003854,1566774105.1789956
155,-41.2353799416,1566774107.181609
156,-38.6622030414,1566774109.1842165
157,-38.4951956002,1566774111.187213
158,-53.8930977622,1566774113.1904151
159,-63.3522452999,1566774115.1936326
160,-56.5125734521,1566774117.19689
161,-68.0492781338,1566774119.1992652
162,-63.1785502168,1566774121.2023065
163,-41.4972197905,1566774123.205094
164,-235.584530199,1566774126.3123164
165,-37.3179170512,1566774129.4190824
166,-39.5595793212,1566774131.4216783
167,-39.0610235366,1566774133.4238505
168,-44.9554531325,1566774135.4262815
169,-40.5372006306,1566774137.4287517
170,-39.2899252747,1566774139.4317799
171,-37.6389119982,1566774141.4346476
172,-303.712550593,1566774149.5479665
173,-214.888647358,1566774152.655366
174,-302.972451933,1566774155.7626672
175,-45.4525773993,1566774158.8709984
176,-231.70415415,1566774161.9775043
177,-64.0517308598,1566774165.0843842
178,-36.14224034,1566774167.08737
179,-34.9124325901,1566774169.090524
180,-37.788865133,1566774171.0936003
181,-37.5649960881,1566774173.0976093
182,-38.4676814774,1566774175.1007428
183,-38.4157716173,1566774177.103696
184,-35.1059733912,1566774179.106872
185,-302.010155088,1566774183.2164972
186,-39.6822636772,1566774186.3232086
187,-57.7145610943,1566774188.3267298
188,-35.1308124451,1566774190.3289216
189,-36.7524354575,1566774192.3316646
190,-37.7647664996,1566774194.3348243
191,-35.1650954399,1566774196.3367283
192,-38.2858129267,1566774198.3386874
193,-38.1417159392,1566774200.341466
194,-232.980360723,1566774207.4523966
195,-35.8713613232,1566774210.5598857
196,-36.0353966395,1566774212.562691
197,-38.4360837162,1566774214.5646822
198,-35.9750220296,1566774216.5681276
199,-38.5672678535,1566774218.571628
200,-38.1916975491,1566774220.5738578
201,-37.6681978363,1566774222.5762777
202,-37.612046003,1566774224.579413
203,-39.8086153692,1566774226.582195
204,-225.712052403,1566774230.6912503
205,-37.9446681407,1566774233.7974582
206,-39.0949092357,1566774235.800671
207,-36.3665108955,1566774237.803417
208,-38.4552748952,1566774239.8067508
209,-35.2316234074,1566774241.810336
210,-35.8326324298,1566774243.8136215
211,-41.8933978558,1566774245.8165984
212,-37.0784632676,1566774247.8202012
213,-309.061997193,1566774250.928135
214,-216.856002538,1566774258.040044
215,-228.114591356,1566774261.1465383
216,-36.4144171155,1566774265.2567694
217,-35.9877879437,1566774267.2595959
218,-37.1932568947,1566774269.2618592
219,-36.2964765014,1566774271.2640133
220,-37.8967013652,1566774273.2661293
221,-37.6419398274,1566774275.2683492
222,-37.6870700961,1566774277.271306
223,-37.8189580772,1566774279.273767
224,-39.4589431921,1566774281.2766864
225,-36.4994942865,1566774283.2804341
226,-231.357538468,1566774291.3939736
227,-37.3813200388,1566774294.5011506
228,-19.0371612145,1566774296.5030737
229,-35.6999436905,1566774298.505762
230,-37.1522595822,1566774300.5090163
231,-35.6148109142,1566774302.5127206
232,-33.4174835663,1566774304.5151849
233,-36.7414882021,1566774306.5176942
234,-36.511567107,1566774308.5207667
235,-231.977097141,1566774312.6287105
236,-143.973488661,1566774315.736567
237,-231.551919733,1566774318.8432145
238,-39.9961254878,1566774321.949946
239,-39.2983919266,1566774323.9545014
240,-37.944125389,1566774325.9563928
241,-36.4848104639,1566774327.959916
242,-38.6320255958,1566774329.9634647
243,-38.0799594712,1566774331.9664195
244,-37.6642508049,1566774333.9696515
245,-37.2098203976,1566774335.972372
246,-36.4607435612,1566774337.9754148
247,-36.5904625492,1566774339.9787245
248,-41.2684195068,1566774341.9819746
249,-37.4625225418,1566774343.9861517
250,-37.3660155731,1566774345.9891534
251,-37.0159115773,1566774347.9921174
