# iterator, reward, timestamp 
1,120.036780834,1566785762.9028368
2,115.958809853,1566785766.0101786
3,114.889264107,1566785771.1191702
4,158.24508667,1566785774.2255268
5,157.965183258,1566785776.228419
6,157.558083534,1566785778.230825
7,29.0093421936,1566785781.3384693
8,24.2254734039,1566785783.3421917
9,24.98960495,1566785785.345634
10,22.9325294495,1566785787.348192
11,23.212313652,1566785789.351389
12,23.5992670059,1566785791.3548555
13,22.2375392914,1566785793.3580413
14,22.3457813263,1566785795.361053
15,24.954199791,1566785797.3635197
16,25.1965522766,1566785799.366206
17,25.2152681351,1566785801.3691404
18,25.7083177567,1566785803.3720555
19,25.4911184311,1566785805.375139
20,24.4431495667,1566785807.3788562
21,25.5008935928,1566785809.3816907
22,24.9563455582,1566785811.38468
23,25.7358551025,1566785813.3884852
24,24.3502855301,1566785815.39109
25,24.3606567383,1566785817.3945026
26,24.3824720383,1566785819.3981228
27,159.111142159,1566785822.505971
28,39.7676229477,1566785825.612599
29,25.132060051,1566785827.6160033
30,26.6008377075,1566785829.6179738
31,24.9226093292,1566785831.6211607
32,24.3275165558,1566785833.6238291
33,23.8820314407,1566785835.6269813
34,23.9199399948,1566785837.6308858
35,25.7658958435,1566785839.6340303
36,25.0886678696,1566785841.636941
37,25.4142284393,1566785843.6402695
38,24.6224403381,1566785845.6438923
39,24.9308347702,1566785847.6471584
40,17.156124115,1566785849.6505494
41,23.1045484543,1566785851.655132
42,22.2576856613,1566785853.6585565
43,22.1735239029,1566785855.6622438
44,25.7971286774,1566785858.77125
45,19.0768241882,1566785861.8772497
46,19.9338197708,1566785863.8797803
47,20.8030939102,1566785865.882874
48,23.1080055237,1566785867.885224
49,22.4004983902,1566785869.88832
50,22.3673582077,1566785871.8909307
51,19.6323394775,1566785873.8931348
52,21.5847492218,1566785875.8960278
53,21.5824842453,1566785877.8981462
54,22.3950147629,1566785879.901563
55,22.4530696869,1566785881.9045765
56,21.9588279724,1566785883.9074955
57,22.2142934799,1566785885.9094281
58,23.4990119934,1566785887.912277
59,21.0812091827,1566785889.9156287
