# iterator, reward, timestamp 
1,124.164720376,1568232646.7105198
2,27.4488925934,1568232649.8161016
3,23.5710144043,1568232652.9198968
4,24.5005687078,1568232654.9226027
5,24.0686337153,1568232656.924874
6,24.9891678492,1568232658.92787
7,24.2592493693,1568232660.9302506
8,24.1674979528,1568232662.9320862
9,24.4099299113,1568232664.9343374
10,23.7072308858,1568232666.9364018
11,23.6189762751,1568232668.938685
12,24.2121616999,1568232670.9417307
13,23.7887303034,1568232672.944606
14,23.9203373591,1568232674.946946
15,24.5533784231,1568232676.949107
16,24.1071383158,1568232678.95196
17,24.7318744659,1568232680.9547076
18,24.3609348933,1568232682.956783
19,23.8705476125,1568232684.9588075
20,24.1678158442,1568232686.961228
21,23.8046646118,1568232688.9634883
22,23.8717397054,1568232690.965906
23,25.1111189524,1568232692.967993
24,23.7917105357,1568232694.9690664
25,24.5974063873,1568232696.9716663
26,23.9421923955,1568232698.9732888
27,24.2584943771,1568232700.9760885
28,24.4176387787,1568232702.9782877
29,24.6293942134,1568232704.9808404
30,24.1321722666,1568232706.9825523
31,24.8314539591,1568232708.9853303
32,23.8838195801,1568232710.9874718
33,24.3599017461,1568232712.9896407
34,24.1759618123,1568232714.9921138
35,24.7195164363,1568232716.9937012
36,24.4767665863,1568232718.9959984
37,24.0367253621,1568232720.9977276
38,24.6334473292,1568232723.0002706
39,24.452884992,1568232725.0029237
40,23.5462586085,1568232727.0050328
41,24.7875452042,1568232729.0080926
42,24.561882019,1568232731.010383
43,25.5837043126,1568232733.0129044
44,24.4936148326,1568232735.0146174
45,25.1393318176,1568232737.0164104
46,24.4395335515,1568232739.0186005
47,23.3949025472,1568232741.0208673
48,23.4373013179,1568232743.0233517
49,23.4392881393,1568232745.0257218
50,23.2706069946,1568232747.027715
51,23.437778155,1568232749.0308547
52,23.4857797623,1568232751.0339265
53,23.1378475825,1568232753.036505
54,22.7764050166,1568232755.0393765
55,23.2520103455,1568232757.0416646
56,23.8674084345,1568232759.0443876
57,23.9426692327,1568232761.0475051
58,23.9635705948,1568232763.050445
59,23.74736468,1568232765.0527742
60,22.9907035828,1568232767.0556672
61,22.7449337641,1568232769.0581272
62,23.1005748113,1568232771.0609837
63,23.1088002523,1568232773.0643437
64,23.0313539505,1568232775.0674293
65,22.8184461594,1568232777.0701838
66,23.0545600255,1568232779.0721552
67,24.0312417348,1568232781.074699
68,23.2276121775,1568232783.077225
69,23.2365528742,1568232785.0798113
70,23.4088102976,1568232787.0828347
71,22.9504108429,1568232789.0858495
72,23.4952370326,1568232791.0886195
73,23.526151975,1568232793.0904136
74,23.354490598,1568232795.093417
75,22.798260053,1568232797.0957632
76,23.5957304637,1568232799.0981646
77,24.0068038305,1568232801.101105
78,23.3124494553,1568232803.1040418
79,23.1865247091,1568232805.1071398
80,23.7879753113,1568232807.1092596
81,23.2566595078,1568232809.1115394
82,23.811618487,1568232811.114192
83,23.4580437342,1568232813.1164432
84,23.6443678538,1568232815.1187088
85,23.4172741572,1568232817.1212385
86,23.5646565755,1568232819.124064
87,23.1312115987,1568232821.125579
88,23.1223901113,1568232823.1282072
89,23.1608549754,1568232825.1305454
90,23.1802860896,1568232827.133128
91,23.579120636,1568232829.1345937
92,23.3561197917,1568232831.1373196
93,23.2009490331,1568232833.1396759
94,23.8309701284,1568232835.143018
95,23.0515400569,1568232837.1446984
96,23.1213967005,1568232839.1470683
97,23.5006014506,1568232841.1497285
98,23.3507951101,1568232843.1522841
99,24.4198640188,1568232845.1534548
100,22.9862928391,1568232847.1554637
101,23.6217578252,1568232849.1570861
102,22.8779713313,1568232851.160191
103,23.8431294759,1568232853.162433
