# iterator, reward, timestamp 
1,121.37717008590698,1567181685.021912
2,126.09007954597473,1567181687.024654
3,62.464356422424316,1567181690.1313305
4,27.150720357894897,1567181693.2379124
5,38.37895393371582,1567181696.3448894
6,126.38375163078308,1567181699.4521315
7,43.29538345336914,1567181702.5586197
8,118.98571252822876,1567181705.664195
9,50.20105838775635,1567181708.7713132
10,129.53072786331177,1567181711.877488
11,57.16896057128906,1567181714.9844446
12,54.72683906555176,1567181718.092503
13,119.88425254821777,1567181721.1984758
14,24.25062656402588,1567181725.3053856
15,116.86503887176514,1567181729.414124
16,25.299668312072754,1567181732.5200896
17,22.22675085067749,1567181734.522551
18,24.16306734085083,1567181736.5254111
19,22.90642261505127,1567181738.5284398
20,24.59406852722168,1567181740.531117
21,22.298038005828857,1567181742.5347054
22,23.619413375854492,1567181744.5377192
23,22.96316623687744,1567181746.5398617
24,22.797584533691406,1567181748.5433896
25,22.965848445892334,1567181750.5455916
26,22.710978984832764,1567181752.5484529
27,26.923656463623047,1567181754.550687
28,22.289395332336426,1567181756.5528374
29,24.310648441314697,1567181758.5556066
30,23.26202392578125,1567181760.5575693
31,23.68474006652832,1567181762.560533
32,24.790644645690918,1567181764.5633574
33,21.738409996032715,1567181766.5666025
34,22.826969623565674,1567181768.569888
35,116.69206619262695,1567181771.6770196
36,118.14093589782715,1567181773.6792107
37,29.79034185409546,1567181776.7861726
38,23.89991283416748,1567181778.788882
39,117.20418930053711,1567181782.8954933
40,35.58832406997681,1567181786.001798
41,24.60390329360962,1567181788.0047653
42,22.82196283340454,1567181790.007827
43,23.983120918273926,1567181792.0110126
44,22.41384983062744,1567181794.0131726
45,24.883508682250977,1567181796.0160382
46,24.12247657775879,1567181798.0187366
47,22.532522678375244,1567181800.0220814
48,23.3728289604187,1567181802.025274
49,23.017466068267822,1567181804.0284677
50,22.655844688415527,1567181806.0309691
51,22.628188133239746,1567181808.0342767
52,23.696303367614746,1567181810.0376155
53,22.656738758087158,1567181812.0399897
54,24.40798282623291,1567181814.0435429
55,21.867573261260986,1567181816.0467834
56,24.249255657196045,1567181818.0490777
57,82.46451616287231,1567181821.1560478
58,39.3109917640686,1567181824.262707
59,22.089004516601562,1567181826.2666554
60,23.854196071624756,1567181828.2698865
61,22.42833375930786,1567181830.272805
62,23.884177207946777,1567181832.275967
63,22.804319858551025,1567181834.278766
64,22.954940795898438,1567181836.2818983
65,22.011995315551758,1567181838.2855568
66,23.727893829345703,1567181840.2882333
67,23.11885356903076,1567181842.2910666
68,22.932112216949463,1567181844.2933583
69,20.383834838867188,1567181846.2959924
70,22.22418785095215,1567181848.299139
71,24.026989936828613,1567181850.302789
72,24.1621732711792,1567181852.306103
73,21.877706050872803,1567181854.3095427
74,21.968603134155273,1567181856.3123415
75,21.808743476867676,1567181858.3154492
76,21.226465702056885,1567181860.3186693
77,18.4175968170166,1567181862.3217928
78,21.293044090270996,1567181864.3242536
79,22.282719612121582,1567181866.327532
80,21.304428577423096,1567181868.331536
81,17.868995666503906,1567181870.334245
82,19.486963748931885,1567181872.3376107
83,18.595099449157715,1567181874.3411894
84,20.187556743621826,1567181876.345283
85,21.34081721305847,1567181878.3481581
86,21.117836236953735,1567181880.3502717
87,21.138638257980347,1567181882.353317
88,22.76623249053955,1567181884.3557918
89,28.262734413146973,1567181887.4632888
90,28.541743755340576,1567181889.4663122
91,120.48667669296265,1567181891.4696867
92,23.431241512298584,1567181895.5779333
93,118.89958381652832,1567181900.6865401
94,27.399063110351562,1567181903.7947912
95,119.925856590271,1567181907.903127
96,34.22543406486511,1567181911.0099654
97,27.888059616088867,1567181913.0133247
98,26.144683361053467,1567181915.0158205
99,25.03800392150879,1567181917.0186741
100,26.02362632751465,1567181919.021539
101,24.4329571723938,1567181921.0252419
102,27.460932731628418,1567181923.0284033
103,80.86591958999634,1567181926.135035
104,80.06560802459717,1567181928.1375206
105,38.19200396537781,1567181931.2443266
106,26.5466570854187,1567181933.2465763
107,24.72078800201416,1567181935.2497032
108,26.747584342956543,1567181937.2527792
109,25.554656982421875,1567181939.2549927
110,26.50529146194458,1567181941.2582288
111,25.960922241210938,1567181943.2614825
112,23.259341716766357,1567181945.2643762
113,24.544596672058105,1567181947.2677596
114,23.836791515350342,1567181949.2691374
115,24.067163467407227,1567181951.2718089
116,23.749113082885742,1567181953.2751043
117,23.986637592315674,1567181955.277344
118,24.898767471313477,1567181957.2800825
119,73.9063024520874,1567181960.3872375
120,42.69617795944214,1567181963.4940264
121,23.70375394821167,1567181965.497101
122,25.104939937591553,1567181967.4996943
123,24.925529956817627,1567181969.5023446
124,27.586162090301514,1567181971.505707
125,23.407816886901855,1567181973.5090415
126,25.32273530960083,1567181975.512472
127,23.120880126953125,1567181977.5158255
128,25.239169597625732,1567181979.5179915
129,24.498403072357178,1567181981.5214095
130,23.69821071624756,1567181983.5247772
131,25.94512701034546,1567181985.5275471
132,24.46800470352173,1567181987.5307376
133,24.876534938812256,1567181989.5331771
134,24.14625883102417,1567181991.5354912
135,25.83920955657959,1567181993.5394876
136,24.082839488983154,1567181995.541861
137,161.9633436203003,1567181998.649783
138,23.932933807373047,1567182002.7590349
139,160.8901023864746,1567182006.8666224
140,55.56750297546387,1567182009.9735756
141,119.42529678344727,1567182014.0821736
142,129.2072832584381,1567182017.1895444
143,55.367112159729004,1567182020.2941895
144,68.70970129966736,1567182023.4010305
145,60.918569564819336,1567182026.5081005
146,38.32221031188965,1567182029.6156244
147,26.720046997070312,1567182033.724031
148,129.03434038162231,1567182037.8312564
149,45.67432403564453,1567182040.937672
150,126.320481300354,1567182044.0447726
151,51.28979682922363,1567182047.1517732
152,130.1175057888031,1567182050.2585232
153,56.99121952056885,1567182053.3646936
154,166.82031750679016,1567182056.4729395
155,217.992901802063,1567182061.5822804
156,166.59113764762878,1567182065.6902962
157,168.52131485939026,1567182067.6935012
158,215.50607681274414,1567182073.8031695
159,165.27536511421204,1567182076.9078164
160,167.85162687301636,1567182078.9089575
161,120.85598707199097,1567182082.0180252
162,29.147446155548096,1567182085.1246336
163,96.69190645217896,1567182088.2318788
164,37.612318992614746,1567182091.3394396
165,71.57790660858154,1567182094.4453228
166,42.22750663757324,1567182097.5521336
167,120.38534879684448,1567182100.660185
168,44.7310209274292,1567182103.766288
169,118.4685230255127,1567182107.8753633
170,25.353312492370605,1567182110.9817073
171,118.8693642616272,1567182114.0874047
