# iterator, reward, timestamp 
1,-152.25650177,1566782157.7313936
2,-214.044465189,1566782163.842764
3,-230.26863249,1566782168.9519265
4,-184.075291551,1566782172.066187
5,-227.549149236,1566782175.1723638
6,-227.008995226,1566782177.1745305
7,-222.057920638,1566782179.177884
8,-226.878002821,1566782181.1802142
9,-229.842612145,1566782183.1837142
10,-224.906710422,1566782186.2886705
11,-36.1886318866,1566782189.3959813
12,-228.974555653,1566782194.5054224
13,-46.7184794541,1566782197.6132567
14,-37.7996320328,1566782199.6161695
15,-35.6362127403,1566782201.6182723
16,-35.6247711169,1566782203.621443
17,-278.623037437,1566782206.7296174
18,-67.7100552296,1566782209.8376791
19,-36.2066087997,1566782211.841646
20,-38.2883067157,1566782213.8440948
21,-306.790450646,1566782224.961677
22,-39.0515263294,1566782228.0713289
23,-38.1008445981,1566782230.0742233
24,-39.0648320552,1566782232.0762691
25,-39.6605144229,1566782234.0792117
26,-36.9464436608,1566782236.0819921
27,-35.4507913815,1566782238.0853784
28,-38.0081758375,1566782240.0873966
29,-39.4647612023,1566782242.0889895
30,-36.5559261068,1566782244.0914752
31,-37.0954864465,1566782246.0938807
32,-38.2238206055,1566782248.0967143
33,-37.1402146483,1566782250.09854
34,-35.9427255677,1566782252.102484
35,-35.1198755782,1566782254.1051073
36,-39.6570467366,1566782256.108055
37,-36.5074315818,1566782258.1108034
38,-34.3182296963,1566782260.1135564
39,-38.4415362125,1566782262.116118
40,-37.947345719,1566782264.1186569
41,-37.4663276041,1566782266.1215668
42,-34.3119762172,1566782268.1231325
43,-34.7874279302,1566782270.1272278
44,-35.3804743583,1566782272.130047
45,-38.2273833863,1566782274.1330683
46,-38.5441123427,1566782276.1361525
47,-36.9961457276,1566782278.138786
48,-38.1651177826,1566782280.1413946
49,-38.3917112101,1566782282.145385
50,-38.0729658469,1566782284.1477695
51,-36.2194238145,1566782286.1504827
52,-37.1891386204,1566782288.15298
53,-36.3354339762,1566782290.1555157
54,-39.1396679311,1566782292.1584022
55,-39.9652503847,1566782294.162504
56,-38.6531105785,1566782296.165196
57,-37.4112568161,1566782298.1680346
58,-36.3661081111,1566782300.1707006
59,-37.4084820654,1566782302.174031
60,-35.7664194487,1566782304.1763535
61,-39.1675367307,1566782306.17953
62,-38.7602547179,1566782308.1821208
63,-38.2382511155,1566782310.185758
64,-36.729130131,1566782312.188004
65,-38.9747590769,1566782314.1910489
66,-55.6633908204,1566782316.1947315
67,-56.8758566783,1566782318.197375
68,-60.2099506813,1566782320.200599
69,-47.0747326491,1566782322.204108
70,-46.6665552569,1566782324.206545
71,-44.2766328641,1566782326.2101297
72,-44.3278293093,1566782328.2126813
73,-38.786637167,1566782330.2155347
74,-36.2922842829,1566782332.218218
75,-37.1814602087,1566782334.2204716
76,-36.3581397557,1566782336.2234402
77,-38.8915102164,1566782338.2263114
78,-42.462062748,1566782340.2292833
79,-42.1057194252,1566782342.2321131
80,-38.342038429,1566782344.2346509
81,-35.4404091457,1566782346.2378175
82,-47.1317967114,1566782348.2394407
83,-39.1168542773,1566782350.2426317
84,-36.2365476532,1566782352.245605
85,-37.1785252011,1566782354.2482922
86,-38.0945773924,1566782356.2515986
87,-34.7637341338,1566782358.2545774
88,-37.497611409,1566782360.2578988
89,-38.9000524641,1566782362.2605646
90,-306.200900529,1566782365.3684156
91,-36.8862455501,1566782368.4759367
92,-37.7987136257,1566782370.478496
93,-38.1562130465,1566782372.481447
94,-37.693783775,1566782374.4837239
95,-36.3554949447,1566782376.485424
96,-35.8319527312,1566782378.4877405
97,-36.1170643379,1566782380.4900768
98,-36.6741560708,1566782382.492584
99,-36.5672241517,1566782384.4962728
100,-40.8107326098,1566782386.4984496
101,-37.6749585156,1566782388.5014806
102,-37.5587381824,1566782390.5044217
103,-38.876199287,1566782392.5081317
104,-227.900485366,1566782395.6143243
105,-230.553713773,1566782397.617778
106,-37.0024800211,1566782400.7245388
107,-38.5181821444,1566782402.727575
108,-37.7941679197,1566782404.7303908
109,-38.0513039425,1566782406.7334814
110,-38.8364028999,1566782408.7358844
111,-39.9621148018,1566782410.7387536
112,-226.803150018,1566782413.8454213
113,-50.1012332766,1566782416.9528584
114,-40.3489389574,1566782418.9562893
115,-306.667719023,1566782422.07197
116,-76.2570953726,1566782425.1788158
117,-37.9311988189,1566782427.1812792
118,-37.4399119415,1566782429.1834776
119,-37.7050252844,1566782431.186822
120,-39.7349280475,1566782433.1897213
121,-36.5751833316,1566782435.1937666
122,-37.3655021258,1566782437.1959372
123,-37.2821370481,1566782439.19903
124,-37.1882109835,1566782441.2023296
125,-39.1065732187,1566782443.205707
126,-39.0622370526,1566782445.208882
127,-35.9115119048,1566782447.2112641
128,-37.0294200339,1566782449.2139401
129,-39.940581904,1566782451.217396
130,-230.33202135,1566782458.3285074
131,-37.9452771087,1566782461.435987
132,-39.4625719221,1566782463.4382386
133,-38.3106996006,1566782465.4408689
134,-40.8011778884,1566782467.4442272
135,-38.8980984463,1566782469.4468393
136,-39.1399834306,1566782471.449387
137,-40.4390811214,1566782473.4526134
138,-39.3815477333,1566782475.4544601
139,-38.838059993,1566782477.4571745
140,-40.3493405725,1566782479.460701
141,-39.3749652345,1566782481.4632027
142,-39.7529215887,1566782483.4667265
143,-308.861546782,1566782490.5794864
144,-38.3714715041,1566782493.6856103
145,-37.531207197,1566782495.6883688
146,-36.0421734568,1566782497.6918
147,-34.1847054868,1566782499.6943378
148,-39.2417925231,1566782501.697143
149,-224.958803927,1566782506.8060374
150,-39.6368269392,1566782509.9126227
151,-37.494004071,1566782511.915725
152,-37.2453645804,1566782513.919513
153,-35.8987335701,1566782515.9230409
154,-305.446471941,1566782521.0339708
155,-307.776686901,1566782523.0362515
156,-307.711612167,1566782525.0398655
157,-52.068532324,1566782528.1487744
158,-35.6582925338,1566782530.1523802
159,-36.7055179494,1566782532.155484
160,-36.2878026095,1566782534.1581569
161,-37.0655888483,1566782536.161739
