# iterator, reward, timestamp 
1,23.53036403656006,1566934710.4557877
2,163.3739471435547,1566934712.4594705
3,161.6419553756714,1566934717.5661223
4,44.38161849975586,1566934720.672704
5,26.28648281097412,1566934722.6757996
6,25.43485164642334,1566934724.6780808
7,25.348544120788574,1566934726.6810274
8,26.446938514709473,1566934728.6839626
9,25.58290958404541,1566934730.6861997
10,25.9321928024292,1566934732.6894367
11,159.46412086486816,1566934740.8028858
12,99.19106960296631,1566934743.911259
13,117.78801679611206,1566934745.9135134
14,159.89577770233154,1566934750.0232534
15,58.301448822021484,1566934753.1301131
16,26.004910469055176,1566934755.133568
17,26.372432708740234,1566934757.1365712
18,26.16405487060547,1566934759.1407015
19,26.462674140930176,1566934761.143715
20,26.789426803588867,1566934763.146985
21,25.0701904296875,1566934765.1502635
22,25.8481502532959,1566934767.1530166
23,26.495933532714844,1566934769.1567173
24,25.593161582946777,1566934771.1606488
25,216.17436408996582,1566934775.2687128
26,117.46048927307129,1566934779.3766928
27,57.871341705322266,1566934782.4839315
28,26.385188102722168,1566934786.5920868
29,161.53860092163086,1566934791.7016127
30,45.971035957336426,1566934794.8089514
31,162.0391607284546,1566934797.9165056
32,51.164984703063965,1566934801.0233796
33,27.2141695022583,1566934803.025609
34,163.69104385375977,1566934808.1361947
35,104.98249530792236,1566934810.1391602
36,57.6556921005249,1566934813.2476578
37,26.53980255126953,1566934815.251183
38,25.640487670898438,1566934817.2535033
39,25.562286376953125,1566934819.2576244
40,26.45289897918701,1566934821.2614331
41,25.140881538391113,1566934823.265106
42,26.673316955566406,1566934825.2687206
43,24.87623691558838,1566934827.2724862
44,27.94027328491211,1566934829.2765365
45,25.72345733642578,1566934831.2802472
46,26.16894245147705,1566934833.2842798
47,26.22997760772705,1566934835.2870681
48,25.92015266418457,1566934837.289876
49,27.010798454284668,1566934839.2928796
50,26.500940322875977,1566934841.2958333
51,25.37715435028076,1566934843.2987404
52,26.533007621765137,1566934845.3025653
53,26.486873626708984,1566934847.3058312
54,26.76069736480713,1566934849.3092122
55,25.405049324035645,1566934851.3123455
56,25.388360023498535,1566934853.3158932
57,25.236845016479492,1566934855.3193882
58,25.742769241333008,1566934857.3225408
59,25.946378707885742,1566934859.3262863
60,25.235652923583984,1566934861.3293052
61,215.44063091278076,1566934868.4418857
62,63.02797794342041,1566934871.5487592
63,26.97908878326416,1566934873.551052
64,26.05307102203369,1566934875.5534844
65,26.24988555908203,1566934877.556067
66,27.01735496520996,1566934879.5590281
67,25.98726749420166,1566934881.561349
68,26.04532241821289,1566934883.5645847
69,26.506781578063965,1566934885.567749
70,25.827527046203613,1566934887.5706966
71,27.420997619628906,1566934889.5737798
72,26.514053344726562,1566934891.5759063
73,25.217890739440918,1566934893.5794618
74,26.18110179901123,1566934895.582197
75,31.109094619750977,1566934898.6901908
76,25.295734405517578,1566934902.798728
77,26.305556297302246,1566934904.8013408
78,24.6732234954834,1566934906.8036237
79,26.773452758789062,1566934908.8067155
80,25.258898735046387,1566934910.8103838
81,161.62800788879395,1566934913.9163382
82,46.38683795928955,1566934917.0208087
83,25.7875919342041,1566934919.0229967
84,164.6718978881836,1566934924.132731
85,53.813934326171875,1566934927.2390416
86,25.681257247924805,1566934929.242309
87,25.577068328857422,1566934931.244828
88,24.676203727722168,1566934933.2478461
89,26.047706604003906,1566934935.2515514
90,24.66738224029541,1566934937.254485
