# iterator, reward, timestamp 
1,-131.25622272491455,1568922303.7580075
2,-132.59613513946533,1568922308.765987
3,-133.72981548309326,1568922312.7738638
4,-130.14793395996094,1568922317.7849526
5,-131.65199756622314,1568922329.8089583
6,-134.07957553863525,1568922334.8193755
7,-130.7893991470337,1568922338.829561
8,-130.7443380355835,1568922341.8345685
9,-134.74905490875244,1568922349.8516343
10,-135.41603088378906,1568922355.862436
11,-135.40351390838623,1568922358.8716762
12,-135.64300537109375,1568922369.892094
13,-135.64157485961914,1568922373.9000278
14,-136.0107660293579,1568922381.9159162
15,-136.57701015472412,1568922384.921444
16,-142.0760154724121,1568922392.938031
17,-140.6627893447876,1568922395.9451323
18,-141.78967475891113,1568922400.955205
19,-136.26790046691895,1568922403.9631262
20,-142.3666477203369,1568922408.9743536
21,-147.6457118988037,1568922413.9838989
22,-144.10817623138428,1568922420.9971974
23,-145.530104637146,1568922426.0068033
24,-145.9059715270996,1568922429.0121622
25,-148.08213710784912,1568922434.0218987
26,-143.8227891921997,1568922437.0329213
27,-144.13964748382568,1568922440.03582
28,-146.52776718139648,1568922445.0470307
29,-145.7819938659668,1568922449.0577023
30,-149.15060997009277,1568922455.0698807
31,-149.2847204208374,1568922459.0768929
32,-144.6983814239502,1568922463.0868356
33,-148.80776405334473,1568922470.1041977
34,-140.76972007751465,1568922475.1200013
35,-152.39965915679932,1568922478.1224904
36,-151.9562005996704,1568922487.137593
37,-148.17416667938232,1568922492.150267
38,-154.26886081695557,1568922495.156621
39,-152.13429927825928,1568922498.160838
40,-153.94866466522214,1568922502.1706126
41,-155.47072887420651,1568922510.186867
42,-156.9596529006958,1568922513.1930244
43,-155.24554252624512,1568922516.197799
44,-155.2720069885254,1568922519.205327
45,-142.37725734710693,1568922523.215087
46,-155.83229064941406,1568922528.2271006
47,-154.9621820449829,1568922536.2463863
48,-157.3343276977539,1568922539.2518606
49,-159.06310081481934,1568922547.270322
50,-156.0577154159546,1568922551.27943
51,-156.1110019683838,1568922554.283976
52,-160.5595350265503,1568922559.292873
53,-157.3561429977417,1568922563.2983947
54,-160.88664531707764,1568922570.3119438
55,-162.38665580749512,1568922576.3261309
56,-162.22620010375977,1568922579.331671
57,-160.00723838806152,1568922583.3404238
58,-161.39650344848633,1568922589.3548472
59,-162.71710395812988,1568922594.3626182
60,-165.38238525390625,1568922602.380243
61,-160.16554832458496,1568922605.3865376
62,-161.30173206329346,1568922608.393181
63,-166.0059690475464,1568922613.4041157
64,-163.26868534088135,1568922616.4093325
65,-167.33121871948242,1568922625.4246678
66,-165.34686088562012,1568922635.4469264
67,-162.6659631729126,1568922639.456656
68,-168.87319087982178,1568922645.4696236
69,-168.3201789855957,1568922651.481983
70,-169.5781946182251,1568922661.5045998
71,-168.8375473022461,1568922665.5112107
72,-168.5466766357422,1568922669.5234213
73,-169.38424110412598,1568922676.5385928
74,-171.67317867279053,1568922681.5492592
75,-172.5863218307495,1568922684.557447
76,-172.3564863204956,1568922688.565141
77,-169.26050186157227,1568922694.5803566
78,-173.02918434143066,1568922699.5905228
79,-173.52914810180664,1568922702.5961552
80,-177.28352546691895,1568922706.6044471
81,-175.71699619293213,1568922709.611015
82,-177.0690679550171,1568922712.616245
83,-176.95140838623047,1568922715.622751
84,-176.37336254119873,1568922719.6344852
85,-178.7351369857788,1568922724.6452775
86,-177.6261329650879,1568922729.6520836
87,-180.68921566009521,1568922735.660214
88,-182.13653564453125,1568922745.6770108
89,-182.33990669250488,1568922748.6831985
90,-181.88321590423584,1568922755.6985002
91,-181.47575855255127,1568922759.70798
92,-185.45937538146973,1568922762.7140753
93,-183.42256546020508,1568922768.7260818
94,-183.38215351104736,1568922771.7327769
95,-185.00924110412598,1568922775.7407548
96,-184.13448333740234,1568922782.751865
97,-183.27224254608154,1568922787.7640793
98,-183.77113342285156,1568922795.7786553
99,-129.74822521209717,1568922802.7931614
100,-135.99765300750732,1568922807.8024333
101,-135.7518434524536,1568922811.8116255
102,-133.05258750915527,1568922816.8187733
103,-140.1236057281494,1568922830.8381457
104,-138.99707794189453,1568922834.847632
105,-138.75174522399902,1568922838.8536067
106,-140.65027236938477,1568922841.8582788
107,-141.39902591705322,1568922850.8796904
108,-139.80400562286377,1568922854.8880105
109,-144.15574073791504,1568922857.8957376
110,-141.83247089385986,1568922860.901108
111,-140.49720764160156,1568922864.9090433
112,-142.59207248687744,1568922867.915808
113,-143.6755657196045,1568922870.9179568
114,-141.14153385162354,1568922876.9333694
115,-142.7936553955078,1568922879.9396203
116,-139.53113555908203,1568922887.9561183
117,-146.51083946228027,1568922893.9704278
118,-142.0586109161377,1568922897.9807358
119,-149.83534812927246,1568922900.9875557
120,-139.67514038085938,1568922907.0005217
121,-146.52860164642334,1568922910.005697
122,-147.05193042755127,1568922914.0100253
123,-147.95362949371338,1568922922.0274987
124,-146.81696891784668,1568922928.0379188
125,-150.43222904205322,1568922932.046014
126,-152.1683931350708,1568922937.0540621
127,-144.52576637268066,1568922942.0627303
128,-148.54121208190918,1568922948.0757496
129,-150.92086791992188,1568922953.083367
130,-150.48754215240479,1568922958.0947297
131,-153.41675281524655,1568922961.1016953
132,-149.78647232055664,1568922975.128867
133,-152.23681926727295,1568922978.1351616
