# iterator, reward, timestamp 
1,-129.324768184,1566483008.3611948
2,-216.923382045,1566483010.3642263
3,-214.050878354,1566483012.3669493
4,-215.7546679,1566483014.369775
5,-217.571026343,1566483016.3722315
6,-219.019896076,1566483018.3751814
7,-34.7892520668,1566483021.6852252
8,-36.5292681169,1566483023.6881475
9,-34.6166823443,1566483025.6899805
10,-215.265841859,1566483031.0014098
11,-32.2572305925,1566483034.3102674
12,-37.2132292055,1566483036.313649
13,-30.3523416327,1566483038.3142266
14,-225.520031362,1566483043.629142
15,-225.020844088,1566483045.6313527
16,-224.471417771,1566483047.6345341
17,-224.187010837,1566483049.6367333
18,-226.347964054,1566483051.6389184
19,-225.055067329,1566483053.6411078
20,-227.866262125,1566483055.6447659
21,-228.983490785,1566483057.648022
22,-228.888913257,1566483059.6506445
23,-229.963152132,1566483061.6530898
24,-229.585684956,1566483063.6556532
25,-231.387715611,1566483065.6578128
26,-235.513892081,1566483067.6593304
27,-228.754043342,1566483069.6615648
28,-229.456547013,1566483071.6655748
29,-230.841829629,1566483073.6675317
30,-229.303301071,1566483075.6724164
31,-231.171249397,1566483077.6742702
32,-237.867372101,1566483079.6758428
33,-236.113894616,1566483081.6778567
34,-233.606325717,1566483083.6804416
35,-155.010714026,1566483085.6821785
36,-245.050712374,1566483087.6845508
37,-231.419578629,1566483089.6852064
38,-35.7912337323,1566483092.9968755
39,-39.0898550662,1566483094.998
40,-35.3337731746,1566483097.000802
41,-18.3742945849,1566483099.004143
42,-212.593270861,1566483103.3142009
43,-35.1620852755,1566483106.629144
44,-37.1488930933,1566483108.6325543
45,-38.9165139255,1566483110.635434
46,-35.7796536269,1566483112.6358328
47,-32.9990038455,1566483114.6390655
48,-35.8049545607,1566483116.6410143
49,-38.045398353,1566483118.6449935
50,-39.7103317996,1566483120.6470811
51,-304.605895194,1566483123.95562
