# iterator, reward, timestamp 
1,75.5670070648,1566483008.3614838
2,119.261920452,1566483010.3645747
3,116.921842098,1566483012.3672736
4,118.983328342,1566483014.370119
5,120.10204792,1566483016.3725312
6,119.968175888,1566483018.3755147
7,24.2856740952,1566483021.6853325
8,25.5469083786,1566483023.6884785
9,24.2449045181,1566483025.690122
10,117.59352684,1566483031.0016181
11,22.3841667175,1566483034.3106143
12,26.0365009308,1566483036.3139648
13,21.0757255554,1566483038.314343
14,159.466743469,1566483043.6294317
15,159.113764763,1566483045.6316793
16,158.725261688,1566483047.634884
17,158.524155617,1566483049.6370432
18,160.05218029,1566483051.6392303
19,159.137964249,1566483053.6413832
20,161.125779152,1566483055.6450686
21,161.915779114,1566483057.648368
22,161.848902702,1566483059.6509204
23,162.608504295,1566483061.6532288
24,162.341594696,1566483063.655878
25,163.615822792,1566483065.6580923
26,166.533470154,1566483067.6594532
27,161.753535271,1566483069.6616623
28,162.25028038,1566483071.6658285
29,163.229823112,1566483073.667635
30,162.141919136,1566483075.6726105
31,163.462758064,1566483077.6745434
32,168.197631836,1566483079.6759472
33,166.957736015,1566483081.6780121
34,165.184617043,1566483083.6805744
35,109.609127045,1566483085.6823063
36,173.277020454,1566483087.6847153
37,163.638353348,1566483089.685344
38,25.079369545,1566483092.9970036
39,27.3824930191,1566483094.9983988
40,24.7175693512,1566483097.0011425
41,12.6619338989,1566483099.0044181
42,115.966975689,1566483103.314472
43,24.4834423065,1566483106.6292593
44,26.1496305466,1566483108.6328416
45,27.3059606552,1566483110.6357393
46,24.9925851822,1566483112.6359239
47,23.0383872986,1566483114.6393452
48,24.9851942062,1566483116.6411583
49,26.7232656479,1566483118.6453161
50,27.864575386,1566483120.6473653
51,215.388894081,1566483123.9559424
