# iterator, reward, timestamp 
1,57.5260917346,1568474183.8567293
2,25.4143873851,1568474186.9609723
3,23.9385763804,1568474190.0625212
4,26.895125707,1568474193.1709385
5,24.3330001831,1568474196.2802339
6,25.6794293722,1568474198.2829678
7,25.3479480743,1568474201.3876295
8,24.3340333303,1568474204.4943147
9,27.8313954671,1568474207.6014826
10,28.7215709686,1568474210.7071257
11,25.9158213933,1568474213.814561
12,25.7579485575,1568474216.9186506
13,26.1252323786,1568474220.0286107
14,26.020248731,1568474223.133621
15,23.9875713984,1568474225.1379614
16,24.2133935293,1568474227.1409383
17,26.3868967692,1568474230.2461953
18,25.7568359375,1568474233.3534033
19,28.2922188441,1568474236.45883
20,24.3394772212,1568474239.5663846
21,29.6779870987,1568474242.6729848
22,28.5533666611,1568474245.7794852
23,26.7375707626,1568474247.7812886
24,26.1916319529,1568474250.889957
25,24.5969692866,1568474253.9944243
26,26.3808965683,1568474257.1017537
27,29.8537015915,1568474260.2089336
28,25.2312421799,1568474263.3128815
29,29.0132761002,1568474266.4202921
30,25.3513256709,1568474269.5264487
31,22.85973231,1568474272.6349003
32,25.4600842794,1568474275.7413704
33,29.7114054362,1568474277.744412
34,30.5378834407,1568474279.7473097
35,28.6215941111,1568474281.7503467
36,24.1779883703,1568474284.857496
37,26.2827078501,1568474287.9651215
38,22.9943990707,1568474291.070632
39,26.421268781,1568474294.1779068
40,23.7022638321,1568474297.2839482
41,27.407169342,1568474299.2869465
42,23.5898892085,1568474302.3944712
43,16.5156920751,1568474305.501546
44,132.559657097,1568474309.6093605
45,18.5638666153,1568474312.7141705
46,22.2245852153,1568474315.8223324
47,24.5064496994,1568474318.930559
48,24.1503318151,1568474322.0368097
49,20.1106468836,1568474325.1443424
50,117.731451988,1568474328.2514658
51,19.3404356639,1568474331.3577354
52,103.734612465,1568474334.4646485
53,20.0909376144,1568474337.5731544
54,22.9469935099,1568474339.5759685
55,15.4197216034,1568474342.6825042
56,19.4625457128,1568474345.7890627
57,20.6820170085,1568474347.7925024
58,20.9327936172,1568474349.7950358
59,24.4301557541,1568474352.9016693
60,27.0250240962,1568474356.006484
61,17.4090862274,1568474358.0098374
62,23.094256719,1568474361.1183991
63,23.0255126953,1568474364.2235312
64,22.0687786738,1568474367.331884
65,23.4036445618,1568474370.4388921
66,23.7464904785,1568474372.441661
67,23.6830314,1568474375.5485198
68,22.9762792587,1568474377.5516322
69,21.4965343475,1568474379.5549307
70,20.5895900726,1568474382.6614718
71,20.81712087,1568474384.664697
72,22.5621064504,1568474387.770719
73,22.4874814351,1568474389.7734566
74,18.0269479752,1568474392.8803008
75,19.5215940475,1568474395.9874568
76,17.5080299377,1568474399.095757
77,22.1701860428,1568474402.203472
78,26.513059934,1568474405.3078868
79,21.0675795873,1568474408.4150975
80,23.6656268438,1568474410.4187608
81,23.8529443741,1568474413.5254784
82,19.2634264628,1568474416.6296191
83,22.1503575643,1568474419.7403128
84,19.6317036947,1568474421.7424664
85,131.03055954,1568474424.8512633
86,18.3777809143,1568474427.9549592
87,16.0928169886,1568474431.063753
88,19.2828973134,1568474434.1704545
89,19.5837418238,1568474436.1738324
90,18.5298124949,1568474439.2809258
91,21.6031869253,1568474442.3858733
92,24.3502457937,1568474445.4929812
93,26.398062706,1568474448.5970833
94,22.0961173375,1568474451.7041585
95,24.5032310486,1568474454.8110266
96,28.8438796997,1568474456.8149378
97,21.4904546738,1568474459.9191637
98,19.1796223323,1568474463.0287302
99,22.1048196157,1568474466.1358156
100,14.6622260412,1568474469.2425027
101,30.0924777985,1568474472.3497229
102,20.2324787776,1568474474.352092
103,24.1481463114,1568474476.3548555
104,25.8196989695,1568474478.355252
105,21.8025445938,1568474481.4663112
106,23.5908428828,1568474483.4681401
107,22.9196945826,1568474486.5765004
108,20.3884840012,1568474489.6819184
109,21.8152205149,1568474492.787163
110,31.5637588501,1568474495.8940086
111,20.8927790324,1568474499.0007503
112,26.5280008316,1568474502.1083305
113,19.5172627767,1568474505.2146566
114,19.9766953786,1568474508.3186119
115,21.3135878245,1568474510.323386
116,116.285204887,1568474513.4315984
117,123.74317646,1568474515.434545
118,21.3783582052,1568474518.5412517
119,21.976629893,1568474521.6496148
120,19.0534194311,1568474524.7568173
121,20.9172169367,1568474527.8631299
122,19.6522076925,1568474530.9713638
123,23.5330263774,1568474534.077896
124,24.8802105586,1568474537.1848693
125,24.3733723958,1568474540.290444
126,28.2243092855,1568474542.2944844
127,21.4895407359,1568474545.4025998
128,21.0719108582,1568474547.4064155
129,20.6984678904,1568474550.5123177
130,24.1657495499,1568474553.618845
131,23.1802860896,1568474556.725136
132,22.8618383408,1568474559.8329675
133,15.4024759928,1568474561.8338194
134,21.2592681249,1568474564.9423556
135,19.8590755463,1568474568.0509717
136,20.8601554235,1568474570.0533154
137,22.5628217061,1568474572.05343
138,22.7518876394,1568474575.162719
139,24.3166685104,1568474578.2691586
140,22.9964653651,1568474581.3757591
141,19.8686520259,1568474584.482228
142,22.4679311117,1568474587.5915058
143,23.6123005549,1568474589.59151
144,17.0963605245,1568474591.5963373
145,22.2350756327,1568474593.6001644
146,23.1210788091,1568474595.6037855
147,24.2647329966,1568474598.708726
148,20.4834938049,1568474600.7107837
149,22.7191845576,1568474603.8155515
150,20.9076801936,1568474606.9230435
151,22.4177440008,1568474610.0300922
152,23.654460907,1568474612.032884
153,19.664645195,1568474614.0349734
154,21.9064950943,1568474617.1423457
155,22.4076509476,1568474620.2462711
156,29.0364027023,1568474623.356315
157,18.3331569036,1568474626.4639633
158,27.8636217117,1568474629.5706885
159,18.6028877894,1568474632.675005
160,28.1205177307,1568474635.7811441
161,22.2956736883,1568474638.8885164
162,21.7099587123,1568474641.9957128
163,17.0049269994,1568474645.1015708
164,20.826458931,1568474648.2089806
165,19.4373130798,1568474650.2118187
166,23.7205028534,1568474653.320218
167,18.1648333867,1568474656.4271455
168,18.8560088476,1568474659.5333536
169,16.3507064184,1568474662.639988
170,28.4461577733,1568474665.7441244
171,27.118563652,1568474668.8507566
172,25.3685712814,1568474670.8592918
173,25.4026651382,1568474672.8621106
174,26.3967514038,1568474674.8647952
175,28.0617078145,1568474677.9718053
176,19.0614064535,1568474679.9754975
177,22.5132703781,1568474683.0816288
178,22.8658914566,1568474686.1886342
179,20.3352371852,1568474689.2960713
180,25.8386532466,1568474691.299159
181,20.5315351486,1568474694.4027328
182,29.1644732157,1568474696.4063537
183,25.4202286402,1568474699.5128446
184,23.2696930567,1568474702.6187944
185,23.5816240311,1568474704.6213899
186,22.0284461975,1568474707.7263396
187,25.5482594172,1568474710.83522
188,24.7584978739,1568474712.8382468
189,19.8372999827,1568474715.9468005
190,18.51161321,1568474717.9520106
191,23.446559906,1568474721.0593166
192,30.402302742,1568474724.1659129
193,23.2628583908,1568474726.1660218
194,22.909561793,1568474729.275655
195,20.9636290868,1568474732.382223
196,23.4789053599,1568474734.384146
197,26.5399217606,1568474737.4908934
198,18.8325643539,1568474740.5978084
199,23.2000350952,1568474743.7049496
200,24.6632099152,1568474746.8117383
201,21.6468969981,1568474749.9182897
202,21.0162798564,1568474753.0251975
203,25.9921948115,1568474756.1320126
204,21.6122468313,1568474759.235847
205,24.1108338038,1568474762.3433766
206,25.382677714,1568474764.3462486
207,21.5471585592,1568474767.4542785
208,24.7243245443,1568474770.5609157
209,25.3107945124,1568474772.5619056
210,21.9446818034,1568474775.6678276
211,27.0778338114,1568474778.7747605
212,27.2450447083,1568474781.8789177
213,22.9477087657,1568474784.9848752
214,22.5913127263,1568474788.0926828
215,31.6627820333,1568474791.2008097
216,19.0127690633,1568474794.3076937
217,22.5155353546,1568474797.4144804
218,21.4755535126,1568474799.4175634
219,25.1433849335,1568474802.5247443
220,19.4013913472,1568474805.6311395
221,28.8063287735,1568474808.7406309
222,20.3229188919,1568474811.8470056
223,25.4505475362,1568474814.9540482
224,16.2905057271,1568474818.061691
225,22.3735570908,1568474820.0625896
226,26.0254144669,1568474823.1734817
227,30.5663347244,1568474825.1790314
228,22.4806070328,1568474828.2860875
229,20.147562027,1568474831.3928132
230,21.2892691294,1568474834.5008175
231,23.3918428421,1568474837.60518
232,26.2540578842,1568474839.610168
233,24.430513382,1568474842.7173507
234,21.6627518336,1568474845.8247454
235,23.4261353811,1568474848.9318044
236,23.1826702754,1568474850.932592
237,20.5847422282,1568474854.041722
238,24.4274536769,1568474857.1489139
239,16.8687502543,1568474859.1520152
240,24.0729649862,1568474861.1561182
241,23.3293771744,1568474864.2633703
242,23.7865447998,1568474866.2641926
243,22.5698153178,1568474869.3706317
244,20.0906991959,1568474872.4779742
245,24.3332783381,1568474875.5823374
246,22.0604340235,1568474878.6905167
247,20.3948815664,1568474880.6920886
248,24.1641600927,1568474883.8003397
249,19.4431940715,1568474886.908081
250,22.7776368459,1568474890.0156045
251,24.2816209793,1568474893.1223173
252,19.1695690155,1568474896.2292912
253,27.0694494247,1568474899.3358772
254,22.7463245392,1568474902.442285
255,22.0856666565,1568474905.5500295
256,123.944401741,1568474908.6575143
257,15.2713855108,1568474911.762828
258,18.3253685633,1568474913.7668788
259,21.2931235631,1568474916.8742077
260,22.6159095764,1568474919.9818153
261,20.7627614339,1568474923.0877085
262,23.0075915655,1568474925.0899627
263,22.0651626587,1568474928.1972716
264,17.0120000839,1568474931.3040621
265,21.5508937836,1568474933.307543
266,21.6212272644,1568474936.410824
267,24.7448682785,1568474939.5195982
268,26.5641212463,1568474942.6243582
269,28.875986735,1568474945.7285533
270,19.3057060242,1568474948.8373325
271,21.900733312,1568474950.8396688
272,18.5202757517,1568474952.8413355
273,17.8164243698,1568474955.9504366
274,20.4150279363,1568474957.9526074
275,17.7398522695,1568474961.0608416
276,24.3121385574,1568474964.1679373
277,18.8173055649,1568474966.1706572
278,18.0238882701,1568474969.278303
279,21.1250782013,1568474972.387055
280,20.3246672948,1568474975.4906247
281,16.8756643931,1568474977.4951825
282,22.0705668132,1568474980.6020312
283,20.4424063365,1568474983.7084527
284,18.8227097193,1568474986.8160431
285,21.7835903168,1568474989.9225585
286,23.6881573995,1568474993.0353355
287,22.6236581802,1568474995.037859
288,20.8547910055,1568474998.1460292
289,20.1026995977,1568475001.25301
290,21.6875076294,1568475003.2558722
291,29.6411514282,1568475006.362187
