# iterator, reward, timestamp 
1,-45.0353120529,1567700101.0156147
2,-42.6417231416,1567700103.0171604
3,-48.8707913632,1567700105.0188239
4,-49.3739027435,1567700107.0209992
5,-50.4633952309,1567700109.022236
6,-48.0395927323,1567700111.0245564
7,-48.5048975048,1567700113.0265274
8,-47.5491113277,1567700115.0286891
9,-50.6871230073,1567700117.0311604
10,-307.230871867,1567700120.1367776
11,-47.9833073616,1567700123.2410395
12,-81.0096436504,1567700126.3471048
13,-281.766310398,1567700129.4530787
14,-101.466118206,1567700132.5582943
15,-285.126289776,1567700135.6633656
16,-326.072692871,1567700140.7712724
17,-146.820296132,1567700143.8775167
18,-52.8910899627,1567700145.8810613
19,-46.4018043213,1567700147.8841622
20,-309.570010089,1567700150.9901488
21,-142.889235549,1567700154.0960407
22,-319.838762283,1567700159.2021093
23,-181.324193879,1567700162.3069346
24,-49.1788758367,1567700164.3096375
25,-46.9341035347,1567700166.311947
26,-45.9919478161,1567700168.3138916
27,-48.2292316567,1567700170.3164432
28,-48.6832347559,1567700172.3190062
29,-50.9023498434,1567700174.3219779
30,-305.953606618,1567700178.4287734
31,-279.63326256,1567700182.5348983
32,-321.754932404,1567700185.6415162
33,-127.054971824,1567700188.7460856
34,-49.9654746888,1567700190.7486584
35,-47.1300329901,1567700192.7515783
36,-51.184716794,1567700194.753999
37,-48.394583189,1567700196.7566319
38,-48.4804653025,1567700198.758623
39,-48.3617652719,1567700200.7608352
40,-50.3344843131,1567700202.7633917
41,-46.5766014977,1567700204.7660098
42,-322.8328228,1567700207.8713467
43,-148.580679653,1567700210.9764414
44,-48.8665889395,1567700212.9797924
45,-47.8405900791,1567700214.9827096
46,-50.0576573592,1567700216.9855697
47,-47.317034865,1567700218.9881883
48,-49.7605606334,1567700220.990291
49,-48.3028169546,1567700222.9929051
50,-49.5569571588,1567700224.995693
51,-50.4068651225,1567700226.9980564
52,-46.7463951464,1567700229.001198
53,-52.4605781137,1567700231.004125
54,-46.9607455192,1567700233.0066843
55,-51.5664026371,1567700235.0101268
56,-47.2285186105,1567700237.0130365
57,-47.5889776549,1567700239.0151348
58,-47.7260725343,1567700241.0177376
59,-49.7984052531,1567700243.0198514
60,-46.5328428082,1567700245.0223958
61,-49.5957597489,1567700247.0253499
62,-47.7952028414,1567700249.0282063
63,-306.907457652,1567700252.1334357
64,-286.78197462,1567700255.2386997
65,-322.547197342,1567700266.350926
66,-324.813365936,1567700268.3528132
67,-280.661590375,1567700272.458861
68,-95.1744054546,1567700275.563145
69,-281.722700695,1567700278.6678867
70,-104.798914577,1567700281.7737541
71,-282.107843267,1567700288.8799334
72,-327.13675499,1567700291.9852712
73,-155.645792559,1567700295.0912044
74,-326.477050781,1567700300.2009215
75,-278.096269577,1567700308.3133862
76,-322.224378586,1567700313.420981
77,-89.7517742412,1567700316.5278385
