# iterator, reward, timestamp 
1,-53.1170993606,1567990843.3448932
2,-113.24388031,1567990853.4567325
3,-90.3975149591,1567990866.5739312
4,-112.355191498,1567990872.6822958
5,-93.2637066719,1567990881.793333
6,-113.639900093,1567990890.9065251
7,-92.0831406287,1567990898.0172434
8,-115.027753917,1567990908.1257224
9,-102.154666499,1567990921.242066
10,-83.1098397012,1567990932.354322
11,-102.656094121,1567990938.485078
12,-83.8212346919,1567990945.5729244
13,-102.254727425,1567990950.6795056
14,-83.5486080189,1567990957.78871
15,-100.275272798,1567990961.8972955
16,-83.3747661403,1567990972.0137875
17,-101.664609664,1567990978.1219847
18,-83.7068056862,1567990984.2311037
19,-102.000859462,1567990990.3397624
20,-83.3766023416,1567990995.4488087
21,-102.909910589,1567991000.5533347
22,-83.8205979054,1567991006.6616879
23,-102.400231053,1567991013.7697656
24,-83.0656830156,1567991018.8795414
25,-84.5327857039,1567991022.9850664
26,-102.249265163,1567991028.092345
27,-83.632604466,1567991032.2000384
28,-102.010778471,1567991038.3056133
29,-103.248113435,1567991052.4203086
30,-83.0947267356,1567991056.5528436
31,-101.635467597,1567991065.6348333
32,-83.7638402212,1567991083.7558591
33,-102.237118483,1567991093.8694417
34,-101.608657202,1567991095.8725564
35,-82.4893298012,1567991103.9821413
36,-100.426427069,1567991108.0887156
37,-101.411915954,1567991110.0911136
38,-82.2898128675,1567991115.2001038
39,-102.33834033,1567991119.305836
40,-83.9646114199,1567991126.41434
41,-85.4204581455,1567991135.5279913
42,-105.882129763,1567991142.6377864
43,-86.4887464824,1567991146.7446964
44,-104.865034475,1567991150.8495712
45,-86.1648857971,1567991156.9586751
46,-103.491096711,1567991162.0686796
47,-112.402433252,1567991167.175679
48,-103.887264912,1567991171.2844672
49,-93.7337941232,1567991177.4203074
50,-105.062069666,1567991190.509525
51,-92.7931258619,1567991197.6164901
52,-104.593556326,1567991209.7288902
53,-115.922328411,1567991213.8365345
54,-114.353152787,1567991220.9467232
55,-92.8867586684,1567991228.0541172
56,-113.725818579,1567991231.1589162
57,-131.10272116,1567991239.2710252
58,-115.058569263,1567991260.4003696
59,-130.90610144,1567991263.5058322
60,-113.194381672,1567991275.6199641
61,-130.77485227,1567991284.7299945
62,-113.633060551,1567991288.8366797
63,-129.446883146,1567991296.9460895
64,-114.18645757,1567991306.0630822
65,-129.542102026,1567991310.170611
66,-113.804097914,1567991314.2754529
67,-106.103818883,1567991332.3981748
68,-93.3500788667,1567991345.539919
69,-114.936666822,1567991348.6214125
70,-114.215077381,1567991353.7318015
71,-107.016745829,1567991357.837141
72,-94.8995098203,1567991369.9508016
73,-116.77858157,1567991382.0642776
74,-103.412398791,1567991387.171409
75,-116.648301465,1567991398.288905
76,-134.347315217,1567991403.3926592
77,-116.015922696,1567991408.4999394
78,-134.264677448,1567991413.6088555
79,-116.212728899,1567991424.7105024
80,-107.793113892,1567991428.829281
81,-103.901988483,1567991437.9381354
82,-103.947901312,1567991439.9399478
83,-103.882669751,1567991441.9403415
84,-102.972426741,1567991443.9305115
85,-103.087033485,1567991445.9459982
86,-103.592481825,1567991447.9476392
87,-103.290854694,1567991449.9774084
88,-103.474035944,1567991451.9509926
89,-103.542022513,1567991453.9547424
90,-103.63230135,1567991455.9536715
91,-103.64502401,1567991457.9562025
92,-103.965886938,1567991459.9594014
93,-103.713823527,1567991461.959998
94,-103.907130089,1567991463.9488583
95,-103.913973882,1567991465.9640458
96,-109.166066501,1567991477.0792387
97,-104.754369583,1567991483.186724
98,-109.278595027,1567991487.294187
99,-105.098273168,1567991497.405765
100,-110.057557655,1567991502.5147474
101,-107.120907683,1567991527.639977
102,-107.207235404,1567991529.6452253
103,-118.551083694,1567991543.7589307
104,-137.861285268,1567991548.8649063
105,-114.27367146,1567991552.974087
106,-132.607564948,1567991557.1091428
107,-114.983996798,1567991562.1865346
108,-103.941781123,1567991575.3039553
109,-92.8847974337,1567991594.4267669
110,-114.38278913,1567991601.5361953
111,-132.41655892,1567991605.6438134
112,-114.544526011,1567991610.7539594
113,-103.740736112,1567991617.8602743
114,-93.1208070081,1567991623.9668446
115,-105.961737241,1567991630.0767522
116,-116.0950944,1567991634.1720753
117,-116.298853279,1567991636.183871
118,-115.890415047,1567991638.1857674
119,-116.316971504,1567991640.187812
120,-116.088440477,1567991642.1891475
121,-133.460906011,1567991648.295888
122,-116.614223969,1567991653.4024518
123,-134.539451277,1567991657.5091853
124,-116.598297003,1567991664.6188312
125,-133.571452399,1567991670.7525053
126,-115.80831858,1567991673.8321683
127,-116.946273512,1567991679.938811
128,-135.008392106,1567991683.0467093
129,-116.625160104,1567991686.1505795
130,-116.681738277,1567991690.255432
131,-133.177717142,1567991709.3764284
132,-115.423935362,1567991718.4855943
133,-133.116248527,1567991725.5944488
134,-115.70479419,1567991730.7034037
135,-115.187065979,1567991743.8220274
136,-132.681730675,1567991751.9345548
137,-122.191652631,1567991757.0429733
138,-105.662519817,1567991760.1467943
139,-87.3249297177,1567991764.2553675
140,-107.200141315,1567991770.3569226
141,-89.3271047801,1567991775.4666593
142,-67.2298669815,1567991781.5772097
143,-64.9936683836,1567991785.6794
144,-78.2343926475,1567991787.7049472
145,-65.0089979172,1567991792.7909648
146,-77.4846685239,1567991798.9025843
147,-85.6678780291,1567991800.9042702
148,-67.5163269043,1567991804.0090518
149,-60.2050291184,1567991807.1148715
150,-63.7120008469,1567991811.219893
151,-59.8845620813,1567991814.3258467
152,-88.783156237,1567991820.431919
153,-73.0306001803,1567991826.5392475
154,-70.6723598451,1567991829.633358
155,-65.3815874438,1567991832.7510238
156,-70.3492356029,1567991835.856344
157,-73.2705407879,1567991846.97387
158,-87.3848003903,1567991853.077845
159,-74.2742684409,1567991857.18548
160,-76.1311129365,1567991862.2962196
161,-89.5150381224,1567991864.2968462
162,-93.5696732742,1567991866.2969172
163,-73.6659751274,1567991872.4320374
164,-70.9489014566,1567991875.507586
165,-74.4839290307,1567991883.6194742
166,-74.8076375571,1567991887.7258444
167,-74.9471887559,1567991890.8298383
168,-87.940908288,1567991893.9335923
169,-106.745509696,1567991900.043293
170,-93.7653488128,1567991906.152828
171,-74.1283437374,1567991916.264632
172,-89.4049214887,1567991929.3788931
173,-107.645459322,1567991935.4869845
174,-95.5070938066,1567991938.593189
175,-74.9942695226,1567991945.6993554
176,-87.0011595973,1567991951.8065765
177,-74.5879663513,1567991956.9154387
178,-81.2012063344,1567991962.0232284
179,-78.5200204149,1567991965.1299229
180,-81.8388300822,1567991968.231622
181,-84.1173758076,1567991973.3371084
182,-113.385971612,1567991979.467561
183,-100.470757132,1567991984.553581
184,-113.293685576,1567991988.65779
185,-100.130911623,1567991996.7687783
186,-112.573898936,1567992009.8848364
187,-130.833633471,1567992017.994098
188,-123.607710865,1567992022.1005647
