# iterator, reward, timestamp 
1,-174.237116294,1567057131.8461816
2,-43.2432532011,1567057135.3056033
3,-44.942612868,1567057137.3078601
4,-46.497970103,1567057139.311326
5,-43.7200507635,1567057141.314286
6,-45.034894091,1567057143.3162978
7,-43.412346508,1567057145.3189955
8,-282.471684414,1567057149.7790601
9,-44.5855225175,1567057153.2403305
10,-42.9948558921,1567057155.245429
11,-45.6273363794,1567057157.2479873
12,-45.343144539,1567057159.2524273
13,-45.9415261426,1567057161.2569156
14,-43.4032594292,1567057163.258752
15,-44.3567413453,1567057165.2641926
16,-39.0579544994,1567057167.2686012
17,-43.5782359985,1567057169.2734191
18,-44.3191181135,1567057171.2779722
19,-43.3988936363,1567057173.2819116
20,-200.689834551,1567057176.7404766
21,-46.7196768201,1567057180.2023818
22,-43.5883727513,1567057182.205182
23,-43.3422008389,1567057184.2076933
24,-45.3580333843,1567057186.2113774
25,-43.8280226753,1567057188.2141116
26,-43.5790628696,1567057190.2175536
27,-46.8509835468,1567057192.2187302
28,-45.5581934006,1567057194.2216413
29,-45.2401614459,1567057196.2244294
30,-42.1500905799,1567057198.2275453
31,-42.6502845787,1567057200.2304697
32,-44.7123493156,1567057202.2334893
33,-306.519649514,1567057205.697994
34,-45.5755404879,1567057209.1609545
35,-43.304697263,1567057211.1639254
36,-45.7507585896,1567057213.1665032
37,-43.1116708973,1567057215.16925
38,-43.6453579309,1567057217.1718786
39,-43.1456423451,1567057219.1749065
40,-44.3414068349,1567057221.1778245
41,-43.9711186072,1567057223.1805263
42,-207.913764688,1567057226.6433709
43,-45.1197610265,1567057230.107004
44,-42.6716312849,1567057232.109867
45,-45.6067307088,1567057234.1148415
46,-45.8347217652,1567057236.1195943
47,-44.5627465234,1567057238.123251
48,-45.1963970355,1567057240.126292
49,-44.9600888262,1567057242.1305592
50,-44.8197749352,1567057244.1356485
51,-44.5411368218,1567057246.1418462
52,-44.9170365123,1567057248.1444747
53,-44.2674226813,1567057250.148767
54,-44.3056599254,1567057252.1547375
55,-42.420707284,1567057254.159581
56,-44.6175119825,1567057256.1623912
57,-44.4350975897,1567057258.1676764
58,-43.2302859979,1567057260.1715493
59,-43.4133091392,1567057262.175212
60,-48.891871489,1567057264.1794221
61,-44.253736071,1567057266.1839352
62,-43.2463089481,1567057268.1872876
63,-44.5268277139,1567057270.1909578
64,-45.3013220037,1567057272.1960924
65,-42.7068865493,1567057274.1995034
66,-211.205433975,1567057277.663805
67,-42.6154762701,1567057281.127416
68,-43.7272558982,1567057283.1304893
69,-45.5128801484,1567057285.131581
70,-46.4164231979,1567057287.1363003
71,-307.517612293,1567057290.6005151
72,-44.4273933022,1567057294.0710769
73,-41.5383212467,1567057296.074674
74,-40.3215997786,1567057298.075667
75,-40.3752945198,1567057300.0808742
76,-39.2492309551,1567057302.0815148
77,-39.56801221,1567057304.0848172
78,-39.0722297025,1567057306.0913463
79,-40.0497634846,1567057308.093678
80,-39.3754053305,1567057310.0952456
81,-39.6646215188,1567057312.098016
82,-41.7493898905,1567057314.1003783
83,-43.8707292375,1567057316.1035128
84,-45.9434281595,1567057318.1050937
85,-43.4447655618,1567057320.1085432
86,-43.8762709542,1567057322.109965
87,-41.9100170526,1567057324.1129944
88,-45.1854498141,1567057326.116022
89,-43.4706777561,1567057328.119049
90,-42.4502948841,1567057330.1196482
91,-44.4771489406,1567057332.1235642
92,-46.7404302979,1567057334.125668
93,-44.4784305614,1567057336.1281857
94,-44.9104113852,1567057338.1302934
95,-39.7094234533,1567057340.133075
96,-46.2370298263,1567057342.136555
97,-42.9262353508,1567057344.1387577
98,-43.8410291861,1567057346.142733
99,-229.014030034,1567057349.6027656
100,-44.1778625014,1567057353.0733569
101,-43.3228710946,1567057355.0730753
102,-50.6403765399,1567057357.0751739
103,-50.8954899272,1567057359.0781264
104,-374.079340159,1567057368.5475116
105,-45.6202536473,1567057372.008563
106,-44.6283800281,1567057374.011404
107,-41.923155463,1567057376.013336
108,-44.8810910402,1567057378.0162854
109,-42.8725094235,1567057380.018245
110,-44.0550033108,1567057382.0213284
111,-43.4551935513,1567057384.0238414
112,-42.4839580382,1567057386.0269043
113,-44.3413417772,1567057388.0296857
114,-45.3300378131,1567057390.0323312
115,-45.2084299346,1567057392.0345201
116,-43.5707931977,1567057394.0374365
117,-42.4337273386,1567057396.039289
118,-43.0199574003,1567057398.0426247
