# iterator, reward, timestamp 
1,-60.465123321,1567938216.8598619
2,-51.5987690599,1567938227.9704766
3,-80.4695483279,1567938229.9749482
4,-82.4303837248,1567938234.0829868
5,-81.9252177264,1567938238.1909592
6,-88.2312616371,1567938250.3066802
7,-81.2706217738,1567938254.4129512
8,-78.2717258858,1567938258.5208766
9,-81.1104020743,1567938266.6300066
10,-81.2405868954,1567938271.7394004
11,-74.3443397233,1567938278.8771322
12,-95.6124068727,1567938287.962264
13,-89.1743030487,1567938293.0680432
14,-66.3233995438,1567938296.1770499
15,-58.8031161011,1567938305.2850153
16,-66.5032863617,1567938312.3942244
17,-58.7933749308,1567938319.5061054
18,-65.9373998642,1567938323.61515
19,-59.2119943231,1567938326.7177174
20,-66.0147666931,1567938331.8284972
21,-74.2350613384,1567938339.9368458
22,-65.2970075607,1567938344.0431576
23,-59.3886030479,1567938349.1507986
24,-66.2705898285,1567938357.2600663
25,-66.0395622253,1567938359.2667532
26,-89.1652371575,1567938362.37048
27,-66.9102668762,1567938368.478604
28,-59.2543699339,1567938375.5885537
29,-66.2404298782,1567938378.6953962
30,-74.9646395292,1567938381.8294196
31,-108.005872892,1567938390.915468
32,-84.6690912798,1567938410.033743
33,-83.9762539895,1567938412.0366874
34,-81.1670358259,1567938423.151164
35,-78.6456329133,1567938426.2560353
36,-81.1604610363,1567938429.3606575
37,-77.8060910134,1567938434.4686887
38,-92.925054638,1567938441.5775344
39,-80.9531552391,1567938445.6855116
40,-59.10941161,1567938454.7973156
41,-54.0805915491,1567938457.9028034
42,-81.5796748136,1567938464.010635
43,-59.0691601904,1567938470.117533
44,-56.9104237055,1567938473.2230797
45,-81.8951677116,1567938476.3310077
46,-59.4587980361,1567938480.4357834
47,-66.1482810974,1567938492.549242
48,-58.7528362652,1567938519.6754735
49,-65.6768083572,1567938527.8124201
50,-57.9777057173,1567938530.8904939
51,-65.3436183929,1567938536.9985359
52,-58.5689925452,1567938542.1077695
53,-66.2056207657,1567938545.2106946
54,-58.3536226506,1567938551.316537
55,-55.7002948163,1567938554.423677
56,-57.8735409304,1567938562.5391927
57,-54.0674754726,1567938565.6384091
58,-58.4348951254,1567938568.7492821
59,-53.3619274053,1567938571.854683
60,-103.151259344,1567938574.9594452
61,-83.3412333454,1567938586.0767715
62,-58.295993404,1567938592.183653
63,-83.4247091173,1567938603.2996182
64,-58.1471956035,1567938607.4038663
65,-64.9864673615,1567938613.5116496
66,-59.347195058,1567938629.6327448
67,-63.8474225998,1567938634.7403457
68,-57.2240559549,1567938640.8758304
69,-63.9764070511,1567938646.9556344
70,-57.3924712759,1567938650.0623715
71,-63.2863044739,1567938653.1679075
72,-57.4636205054,1567938657.2752988
73,-63.9675855637,1567938661.3770196
74,-57.0056936413,1567938665.484335
75,-63.1566047668,1567938668.590589
76,-57.6041647126,1567938677.7017124
77,-60.1817963061,1567938680.8080912
78,-57.2756187795,1567938689.9189954
79,-63.8223823394,1567938694.0242789
80,-57.7174539483,1567938698.1310995
81,-82.727105477,1567938706.2405264
82,-82.9926955606,1567938708.245077
83,-57.8736359529,1567938712.3497753
84,-80.1440661264,1567938729.4693034
85,-77.7532401067,1567938732.5720797
86,-83.1641800234,1567938738.6815574
87,-58.3866714006,1567938741.810024
88,-63.6154413223,1567938752.9020522
89,-57.4450435087,1567938756.009564
90,-75.5579708483,1567938762.1187525
91,-63.0910396576,1567938771.2326958
92,-56.8787545212,1567938774.337096
93,-63.8188123703,1567938779.4418657
94,-56.7308206404,1567938782.5482125
95,-79.2755860448,1567938790.6581955
96,-56.9782130485,1567938797.7662501
97,-64.18633461,1567938803.8724613
98,-57.3628259961,1567938807.9807818
99,-63.049197197,1567938813.0900753
100,-56.8592730886,1567938816.1927426
101,-63.7148618698,1567938819.2995818
102,-56.6224625791,1567938823.4038029
103,-63.2187128067,1567938827.5108645
104,-57.1216454239,1567938835.619352
105,-66.0475477339,1567938840.726794
106,-98.5779316424,1567938846.86399
107,-101.963563762,1567938852.944448
108,-83.0206776926,1567938859.052803
109,-56.8899656759,1567938864.16358
110,-52.0458586906,1567938867.268199
111,-57.2134635721,1567938871.3741033
112,-51.6310484417,1567938874.4807675
113,-56.8827295915,1567938882.589958
114,-79.2540481543,1567938887.7002053
115,-56.2618089696,1567938891.805728
116,-60.8794295161,1567938894.9113648
117,-56.7861237173,1567938899.016992
118,-52.92015938,1567938902.1256926
119,-57.1567402663,1567938908.2342658
120,-62.6430303847,1567938913.3466547
121,-57.5627534763,1567938919.4533482
122,-75.1972390725,1567938928.5646935
123,-79.7332995683,1567938941.6761572
124,-66.5465348632,1567938946.7852752
125,-57.3366626762,1567938953.918837
126,-63.8512372971,1567938956.9982998
127,-63.5513067245,1567938959.0032194
128,-57.3223849502,1567938962.1079314
129,-63.0483627319,1567938965.212121
130,-56.9426092895,1567938969.3189294
131,-63.2327795029,1567938979.4329684
132,-57.4453322435,1567938985.5395045
133,-78.9494210135,1567938989.6469667
134,-72.0207246477,1567938996.7563875
135,-60.1826906204,1567939002.8641934
136,-54.6578904747,1567939006.9694223
137,-60.0882768631,1567939011.076421
138,-66.2324882517,1567939014.181223
139,-90.9448021558,1567939018.287932
140,-91.0292251668,1567939020.2883148
141,-90.9992262626,1567939022.2938457
142,-89.004770702,1567939031.404872
143,-111.100607613,1567939042.517814
144,-103.608316947,1567939046.6515834
145,-105.140524001,1567939050.7277467
