# iterator, reward, timestamp 
1,128.7727952003479,1568959536.0296195
2,129.78863716125488,1568959544.0409381
3,129.4780969619751,1568959547.0462642
4,126.74272060394287,1568959551.0512564
5,129.06789779663086,1568959557.0592725
6,129.47046756744385,1568959563.0661614
7,133.83126258850098,1568959569.0742857
8,133.13031196594238,1568959577.0852444
9,129.82690334320068,1568959583.094406
10,128.2871961593628,1568959587.0998287
11,132.5981616973877,1568959591.104548
12,130.8727264404297,1568959596.1114488
13,135.89191436767578,1568959601.1191475
14,137.2671127319336,1568959606.129449
15,139.4968032836914,1568959611.1327136
16,140.11192321777344,1568959614.1354454
17,140.28561115264893,1568959617.139987
18,136.8262767791748,1568959621.1455429
19,139.4646167755127,1568959627.1530988
20,137.90416717529297,1568959630.1570146
21,140.87224006652832,1568959633.1610684
22,142.14563369750977,1568959643.1746993
23,142.18246936798096,1568959647.180699
24,140.73801040649414,1568959650.184498
25,142.50004291534424,1568959655.1916654
26,143.48697662353516,1568959662.2002995
27,139.16540145874023,1568959665.2032673
28,145.93970775604248,1568959677.2179794
29,145.45142650604248,1568959680.2212722
30,146.48354053497314,1568959687.2328212
31,143.66638660430908,1568959691.2400074
32,146.70634269714355,1568959696.2466338
33,143.60761642456055,1568959700.2515829
34,144.7232961654663,1568959703.2552338
35,146.12317085266113,1568959707.2605448
36,147.147536277771,1568959713.2669196
37,148.44179153442383,1568959716.2715845
38,147.16613292694092,1568959723.2788718
39,146.98684215545654,1568959727.283639
40,145.66290378570557,1568959735.2932632
41,144.7051763534546,1568959740.2991967
42,150.40504932403564,1568959748.3091652
43,149.4765281677246,1568959752.3149037
44,151.11231803894043,1568959756.320425
45,147.9804515838623,1568959760.3263144
46,151.98564529418945,1568959767.335881
47,152.13191509246826,1568959771.3407445
48,154.4952392578125,1568959777.3467264
49,150.82836151123047,1568959781.3529205
50,155.17699718475342,1568959784.3563657
51,156.44800662994385,1568959787.3591106
52,152.274489402771,1568959790.362417
53,157.4075222015381,1568959797.3706489
54,157.73344039916992,1568959801.3749785
55,156.79967403411865,1568959805.3796659
56,155.6609869003296,1568959811.3866425
57,159.58619117736816,1568959816.3908584
58,150.33388137817383,1568959819.394256
59,156.62407875061035,1568959822.3978193
60,160.18295288085938,1568959828.4045894
61,157.44102001190186,1568959832.409572
62,152.4285078048706,1568959835.4135773
63,158.75673294067383,1568959840.41931
64,164.19517993927002,1568959847.4273515
65,161.2091064453125,1568959851.43164
66,165.12179374694824,1568959855.4366376
67,164.43586349487305,1568959858.4387672
68,165.88103771209717,1568959861.441994
69,159.18958187103271,1568959865.445741
70,164.76571559906006,1568959868.4490352
71,165.3386354446411,1568959871.4510055
72,164.72256183624268,1568959875.4548838
73,166.65947437286377,1568959880.460871
74,163.97249698638916,1568959883.464069
75,163.87474536895752,1568959886.4658303
76,165.70770740509033,1568959892.4793398
77,165.10677337646484,1568959895.482399
78,168.74849796295166,1568959902.4916217
79,169.55864429473877,1568959905.4956238
80,170.30584812164307,1568959910.5006766
81,171.90122604370117,1568959915.5072398
82,172.96218872070312,1568959918.511124
83,171.11659049987793,1568959921.516077
84,167.67919063568115,1568959925.522998
85,171.10085487365723,1568959932.535694
86,171.9357967376709,1568959935.539339
87,167.6234006881714,1568959939.5449164
88,173.90954494476318,1568959942.5497649
89,173.99466037750244,1568959945.5549223
90,170.7245111465454,1568959949.561758
91,174.42309856414795,1568959956.5729163
92,176.70655250549316,1568959963.5849392
93,175.2631664276123,1568959967.5902445
94,176.46634578704834,1568959972.5967672
95,177.14619636535645,1568959975.6006587
96,181.31887912750244,1568959983.613041
97,180.2436113357544,1568959987.6195772
98,179.76880073547363,1568959992.6283727
99,179.7957420349121,1568959996.6342003
100,180.8544397354126,1568960002.644022
101,181.47790431976318,1568960007.6528304
102,180.81319332122803,1568960012.6605108
103,179.93474006652832,1568960016.6660888
104,184.04638767242432,1568960020.6712885
105,183.2907199859619,1568960023.676342
106,180.35876750946045,1568960027.681214
107,180.428147315979,1568960031.6886241
108,187.09039688110352,1568960037.696957
109,182.67822265625,1568960042.7053478
110,179.22282218933105,1568960046.7129288
111,177.97577381134033,1568960050.7200496
112,183.79294872283936,1568960057.7305806
113,181.08820915222168,1568960061.7353504
114,187.9483461380005,1568960068.7456944
115,183.01570415496826,1568960071.7512662
116,185.225248336792,1568960075.758357
117,191.80428981781006,1568960078.7627957
118,189.73028659820557,1568960082.7683682
119,188.05623054504395,1568960085.7723837
120,187.65521049499512,1568960093.7838197
121,192.5671100616455,1568960098.790374
122,188.08472156524658,1568960101.794609
123,190.1419162750244,1568960108.8062189
124,189.8670196533203,1568960111.8108084
125,188.55345249176025,1568960115.8166354
126,194.1596269607544,1568960119.8215106
127,193.29357147216797,1568960122.826501
128,192.39723682403564,1568960132.8412392
129,196.0688829421997,1568960137.8482215
130,197.49188423156738,1568960140.8529608
131,198.89867305755615,1568960148.862871
132,196.1296796798706,1568960152.8690078
133,198.62699508666992,1568960160.880112
134,196.46155834197998,1568960163.8845325
135,200.06263256072998,1568960168.8905864
136,201.51543617248535,1568960171.8947465
137,201.87616348266602,1568960175.9005373
138,200.37996768951416,1568960178.9045677
