# iterator, reward, timestamp 
1,-228.53277238692368,1566942517.553019
2,-227.32880551236147,1566942519.5558918
3,-231.91741720343953,1566942521.5593019
4,-230.34365388004275,1566942523.5623345
5,-231.97591702917268,1566942528.670195
6,-99.71796542019301,1566942531.7771099
7,-36.42658561509462,1566942533.780357
8,-37.682472418739906,1566942535.782766
9,-38.435697401734046,1566942537.78501
10,-36.137507152973576,1566942539.78736
11,-36.08881475088668,1566942541.790523
12,-38.092945610200104,1566942543.7934122
13,-36.429000763330805,1566942545.7962549
14,-37.609905868346175,1566942547.7990456
15,-36.67217057645526,1566942549.8020272
16,-36.11769408855832,1566942551.8052616
17,-37.605761393365235,1566942553.8074868
18,-36.71096563431944,1566942555.8097954
19,-34.947031928856354,1566942557.812289
20,-35.22654735358645,1566942559.814946
21,-35.77291658071344,1566942561.8169463
22,-36.391794155111484,1566942563.8188508
23,-38.255459903975456,1566942565.8233392
24,-38.19385536430824,1566942567.8267992
25,-35.94670564583262,1566942569.8308337
26,-38.40464762698478,1566942571.8337476
27,-39.082871904965934,1566942573.8370488
28,-36.099845501348504,1566942575.8409052
29,-37.071706596022786,1566942577.8444617
30,-37.018931183173905,1566942579.8495133
31,-38.17864870354056,1566942581.8534317
32,-36.7136935771675,1566942583.8575366
33,-36.67650603791066,1566942585.861149
34,-37.17927487566214,1566942587.864566
35,-38.360241250636435,1566942589.8685274
36,-38.89475757714963,1566942591.8735766
37,-38.16910991356198,1566942593.877872
38,-37.386956618339205,1566942595.8821058
39,-35.903200335874025,1566942597.8876786
40,-78.64585073393422,1566942600.9942267
41,-36.96065139383925,1566942605.1016908
42,-231.84307016266632,1566942612.2137003
43,-230.35225183713897,1566942614.2161446
44,-229.89285118837023,1566942616.2180436
45,-71.04558264689406,1566942619.3247292
46,-36.647657766493644,1566942621.3279743
47,-230.08638951673225,1566942625.4346676
48,-82.20838838531768,1566942628.5436552
49,-36.323769900769236,1566942630.5462887
50,-230.64576249016883,1566942635.655346
51,-93.58049310776323,1566942638.763827
52,-36.77299404646866,1566942640.7672637
53,-36.572950559525005,1566942642.771186
54,-37.589711870533584,1566942644.7740448
55,-37.78992961707779,1566942646.7771423
56,-36.30534237433324,1566942648.7802734
57,-37.212714285893306,1566942650.7840211
58,-36.17697000025555,1566942652.7859707
59,-36.12047368302901,1566942654.7891095
60,-37.94070584468214,1566942656.7913716
61,-38.65007649599219,1566942658.7941208
62,-37.05333325926968,1566942660.7973614
63,-38.133208067279796,1566942662.8005939
64,-36.911744881187644,1566942664.8034883
65,-38.90748456144555,1566942666.8066876
66,-37.7604392196614,1566942668.8101494
67,-36.67189617258718,1566942670.8131545
68,-36.42548225167082,1566942672.816262
69,-37.17764367752365,1566942674.818894
70,-38.92116203138628,1566942676.8222442
71,-37.493484982369154,1566942678.8251626
72,-38.20063338150652,1566942680.8270986
73,-35.87850853336799,1566942682.8300319
74,-37.973372091758954,1566942684.8331456
75,-36.84998149472563,1566942686.837226
76,-38.14084911743775,1566942688.839219
77,-35.85033486208947,1566942690.8411508
78,-35.44492029897854,1566942692.8430471
79,-36.42380552023119,1566942694.8453274
80,-36.84087324165625,1566942696.8482168
81,-36.918703107081505,1566942698.8510022
82,-37.21640116613368,1566942700.8534105
83,-36.47387114371907,1566942702.857278
84,-37.66293600099636,1566942704.85912
85,-36.21223339597212,1566942706.8618271
86,-36.93876764510043,1566942708.864608
87,-35.989545987510226,1566942710.8674715
88,-37.92161104911877,1566942712.870588
89,-36.17868673094977,1566942714.872874
90,-35.485709560821505,1566942716.8753397
91,-36.458383998302935,1566942718.8787181
92,-37.694998139349565,1566942720.8819184
93,-36.102345484467946,1566942722.8841574
94,-37.275742771097796,1566942724.8858538
95,-37.9926342757215,1566942726.888312
96,-37.000975477969746,1566942728.891057
97,-38.019277992917466,1566942730.8940704
98,-36.606444674386886,1566942732.8970394
99,-36.95501599594354,1566942734.899837
100,-36.810057297042796,1566942736.9028423
101,-303.50603103531563,1566942740.0106442
102,-110.96752576204207,1566942743.1181192
103,-34.90392302843308,1566942745.1215243
104,-35.485205695104355,1566942747.124467
105,-31.828939872009112,1566942749.1283245
106,-36.353144565906234,1566942751.1306248
107,-229.91139580171503,1566942755.2385824
108,-67.10316381814425,1566942758.3452091
109,-37.705048216612326,1566942760.348283
110,-37.080829456100105,1566942762.351005
111,-36.53099977687856,1566942764.3544905
112,-35.909579148313185,1566942766.3574176
113,-36.6296023498222,1566942768.3606298
114,-34.407413628227246,1566942770.3633182
115,-35.09285588635789,1566942772.365602
116,-34.364048224737004,1566942774.3685248
117,-36.000860201525484,1566942776.3717616
118,-33.484926536261455,1566942778.3740854
119,-34.346628528327315,1566942780.3770173
120,-36.370565092919655,1566942782.379403
121,-35.0303995989471,1566942784.3824875
122,-33.27457774540524,1566942786.3852723
123,-35.10345816091584,1566942788.3874154
124,-35.013002498729115,1566942790.3895438
125,-35.1405896072241,1566942792.3921423
126,-34.7868113167605,1566942794.3947597
127,-35.02612743183,1566942796.3975797
128,-36.50696550789242,1566942798.4007711
129,-35.0288033310134,1566942800.4035013
130,-34.89920482565283,1566942802.4055398
131,-31.77298234801106,1566942804.408427
132,-32.738402029714806,1566942806.4107988
133,-33.58851678140359,1566942808.4130816
134,-33.19787902630737,1566942810.4153838
