# iterator, reward, timestamp 
1,-1157.26941824,1568023359.1310227
2,-1655.03738412,1568023364.2379103
3,-2024.64067936,1568023368.3439593
4,-1655.9276298,1568023371.450175
5,-2027.06229687,1568023375.556941
6,-1653.89226479,1568023379.6629968
7,-1654.61266113,1568023382.7665596
8,-1168.50127348,1568023385.8730133
9,-1468.14744866,1568023388.9775877
10,-1169.07059175,1568023394.0840752
11,-1239.46223418,1568023398.1901681
12,-1169.41360443,1568023402.2974293
13,-1419.4763007,1568023405.4021604
14,-1131.10240373,1568023410.5101528
15,-1269.62365702,1568023414.6161654
16,-1143.09320292,1568023419.7229083
17,-1026.70631937,1568023421.7250772
18,-793.041729354,1568023423.7278934
19,-675.269304541,1568023425.730563
20,-559.903357894,1568023427.7332325
21,-443.149256418,1568023429.7358074
22,-267.399851669,1568023431.73849
23,-150.348580048,1568023433.740787
24,-35.4916056533,1568023435.7425628
25,-20.8552637703,1568023437.745258
26,-21.2914534435,1568023439.7483292
27,-21.3928605827,1568023441.751068
28,-21.7157811781,1568023443.7533913
29,-21.4546058993,1568023445.7551465
30,-173.450381473,1568023448.8615575
31,-730.467276023,1568023451.9667895
32,-889.008106719,1568023453.9694781
33,-772.506660946,1568023455.9711802
34,-837.124237406,1568023460.0779576
35,-1166.22077555,1568023465.1834698
36,-1240.08533492,1568023469.2891924
37,-1121.47758347,1568023474.3966973
38,-1252.44106038,1568023478.502996
39,-1170.15780225,1568023481.6082356
40,-347.1159935,1568023484.7149749
41,-1219.90397662,1568023488.8206356
42,-1485.13615131,1568023492.9253478
43,-1240.7300427,1568023496.0293164
44,-1180.40249893,1568023498.0314713
45,-1089.53395502,1568023500.033228
46,-506.406255701,1568023504.138356
47,-1166.84296144,1568023509.2492392
48,-1238.37190746,1568023513.3556123
49,-1237.49004732,1568023515.3585052
50,-1655.99873882,1568023517.360623
51,-1122.58481566,1568023522.4673223
52,-1007.4001457,1568023524.4700327
53,-889.332008772,1568023526.4724782
54,-656.127043271,1568023528.474574
55,-1037.77220976,1568023531.579955
56,-1133.35164717,1568023536.6876905
57,-1016.06834155,1568023538.6901448
58,-780.289523075,1568023540.693179
59,-943.969904939,1568023543.7999148
60,-1111.23355368,1568023546.9069662
61,-922.261071511,1568023550.0124736
62,-1045.63022013,1568023555.120349
63,-927.926782562,1568023557.12277
64,-1145.23725457,1568023560.228465
65,-1114.53351731,1568023565.3362162
66,-997.294357129,1568023567.3375232
67,-878.733136307,1568023569.3391228
68,-764.145454433,1568023571.3415067
69,-530.08723455,1568023573.3437524
70,-415.252028364,1568023575.346772
71,-790.718203835,1568023578.451645
72,-862.540606911,1568023581.5572088
73,-1122.88783052,1568023583.5598292
74,-1254.22200972,1568023587.6668854
75,-1172.60579202,1568023591.7736964
76,-1019.70574229,1568023593.776812
77,-1276.57338644,1568023596.884038
78,-1169.52666905,1568023600.991998
79,-1030.85713132,1568023602.9953132
80,-912.777655979,1568023604.9971387
81,-794.114029306,1568023606.9998
82,-678.223758851,1568023609.0021906
83,-502.342146378,1568023611.004523
84,-327.313278211,1568023613.007618
85,-212.162194679,1568023615.010587
86,-270.756252784,1568023618.116257
87,-800.088574351,1568023621.2226224
88,-990.88274544,1568023623.2256575
89,-1101.98213325,1568023627.3328724
90,-1171.73938957,1568023630.439547
91,-1054.12677829,1568023632.4419851
92,-938.362346772,1568023634.444313
93,-820.671907431,1568023636.4462278
94,-993.154967281,1568023639.5512853
95,-1268.76266924,1568023641.5536797
96,-1127.27955729,1568023646.6604948
