# iterator, reward, timestamp 
1,200.25086402893066,1568708100.5702288
2,191.59698486328125,1568708101.5721726
3,189.22483921051025,1568708102.5731578
4,188.8030767440796,1568708103.5751119
5,193.84753704071045,1568708104.575677
6,190.66846370697021,1568708105.5767543
7,193.57144832611084,1568708106.577341
8,191.0390853881836,1568708107.5785868
9,189.68987464904785,1568708108.5793662
10,190.3085708618164,1568708109.5806227
11,196.02787494659424,1568708110.5821643
12,193.98808479309082,1568708111.58271
13,192.657470703125,1568708112.5847259
14,196.62368297576904,1568708113.5885985
15,188.68398666381836,1568708114.5872166
16,191.18618965148926,1568708115.5885348
17,192.2898292541504,1568708116.590066
18,195.0446367263794,1568708117.5910382
19,192.35646724700928,1568708118.5917716
20,192.18456745147705,1568708119.5930429
21,196.52962684631348,1568708120.5937476
22,194.4742202758789,1568708121.5951324
23,190.47188758850098,1568708122.5962238
24,193.94874572753906,1568708123.597453
25,195.4174041748047,1568708124.598285
26,193.6354637145996,1568708125.6000965
27,191.72990322113037,1568708126.6008666
28,197.3668336868286,1568708127.601549
29,193.1699514389038,1568708128.6026099
30,192.0861005783081,1568708129.6032054
31,197.33107089996338,1568708130.6050475
32,195.88422775268555,1568708131.6068125
33,192.8088665008545,1568708132.6082714
34,198.04537296295166,1568708133.6097062
35,194.86522674560547,1568708134.6107728
36,193.59171390533447,1568708135.6115634
37,192.0245885848999,1568708136.6121614
38,197.83759117126465,1568708137.6130366
39,197.18492031097412,1568708138.6147807
40,194.92101669311523,1568708139.6158402
41,194.33414936065674,1568708140.6173189
42,196.5256929397583,1568708141.6182144
43,194.96917724609375,1568708142.6191983
44,194.17762756347656,1568708143.6200652
45,197.61478900909424,1568708144.6216667
46,196.98429107666016,1568708145.622185
47,195.23131847381592,1568708146.6235416
48,195.1049566268921,1568708147.624712
49,197.49629497528076,1568708148.625559
50,196.47753238677979,1568708149.6259873
51,195.08934020996094,1568708150.6271
52,194.9453353881836,1568708151.6279266
53,195.0514316558838,1568708152.6296282
54,198.0506181716919,1568708153.6309698
55,197.5487470626831,1568708154.6321175
56,195.06347179412842,1568708155.6332104
57,195.023775100708,1568708156.6345546
58,198.48394393920898,1568708157.6354718
59,197.77953624725342,1568708158.6366792
60,195.3963041305542,1568708159.6378589
61,194.36001777648926,1568708160.6393478
62,197.76952266693115,1568708161.6402209
63,192.0478343963623,1568708162.641795
64,189.764142036438,1568708163.642923
65,199.38600063323975,1568708164.6437533
66,198.04716110229492,1568708165.645774
67,194.39852237701416,1568708166.647026
68,200.35827159881592,1568708167.6480846
69,198.19104671478271,1568708168.648986
70,198.0823278427124,1568708169.6502051
