# iterator, reward, timestamp 
1,-28.535380914337274,1568860671.1314032
2,-30.829253665237886,1568860674.2381127
3,-25.483502405273704,1568860677.3429775
4,-17.748355865478516,1568860680.4494145
5,-27.068151257781384,1568860683.555888
6,-24.870873524052538,1568860686.6619265
7,-23.047791369701407,1568860689.7684448
8,-21.675467491149902,1568860692.8759341
9,-23.153833067004363,1568860695.9812255
10,-32.54735152482043,1568860699.0888855
11,-24.769568005498467,1568860702.1949847
12,-22.92168140411377,1568860705.300236
13,-32.205255587195126,1568860708.404726
14,-30.688244093413086,1568860711.5108685
15,-25.604567407493573,1568860714.6156476
16,-22.528409957885742,1568860717.7223492
17,-24.537063252909157,1568860720.828668
18,-28.22147867267698,1568860723.934963
19,-26.1178126669942,1568860727.0412784
20,-22.469401359558105,1568860730.1483693
21,-25.376755838614887,1568860733.255951
22,-26.90892150082283,1568860736.3608835
23,-25.858969740262776,1568860739.4661899
24,-27.403712272644043,1568860742.5724483
25,-24.44338153619324,1568860745.6796296
26,-29.590377421847975,1568860748.7878444
27,-25.46721719408697,1568860751.8948524
28,-23.91195297241211,1568860754.9999096
29,-25.859479664849086,1568860758.1063101
30,-25.807675162176245,1568860761.2131627
31,-25.130090713220945,1568860764.3211212
32,-23.259878158569336,1568860767.427547
33,-25.324923950481146,1568860770.5347402
34,-27.04154185087593,1568860773.642035
35,-25.859414396009146,1568860776.7490573
36,-22.797465324401855,1568860779.8558953
37,-24.123318858958058,1568860782.9637427
38,-27.5634250446402,1568860786.069478
39,-27.043738332805095,1568860789.173903
40,-24.489283561706543,1568860792.2803423
41,-25.259315288714323,1568860795.3875637
42,-26.97807493455085,1568860798.4927163
43,-25.751540124912957,1568860801.599389
44,-22.8346586227417,1568860804.705921
45,-25.02987547383215,1568860807.8121626
46,-27.235898833591808,1568860810.9197423
47,-25.21496125048071,1568860814.0258012
48,-23.64194393157959,1568860817.131952
49,-23.99068517436406,1568860820.238549
50,-26.418506055264448,1568860823.3444898
51,-27.767635085608443,1568860825.4518082
52,-21.335959434509277,1568860828.558605
53,-24.60560191916988,1568860831.6649172
54,-25.65055963686578,1568860834.772323
55,-22.960417642961232,1568860837.8780844
56,-23.542046546936035,1568860840.984516
57,-24.690246641533214,1568860844.0904315
58,-28.025960530763545,1568860847.196428
59,-23.160980144027913,1568860850.3017259
60,-24.48248863220215,1568860853.407229
