# iterator, reward, timestamp 
1,-93.54036383006832,1568581123.0756216
2,-105.66931697101163,1568581127.1834836
3,-83.13796424880098,1568581131.2914438
4,-104.11929182588821,1568581138.4041336
5,-82.4455852952509,1568581142.5134451
6,-109.47919241512618,1568581147.6231565
7,-80.52745285436797,1568581153.7344189
8,-104.56028572160555,1568581158.84095
9,-84.29266592674713,1568581163.951012
10,-107.47295305470345,1568581168.0585928
11,-81.99437841751572,1568581172.1659367
12,-107.61317647098284,1568581178.277425
13,-83.87555289636576,1568581183.3872163
14,-102.63844114735788,1568581188.4975562
15,-80.21610821248795,1568581193.6067083
16,-105.78534321122149,1568581197.7145393
17,-82.41868968268146,1568581201.8217673
18,-107.02280713355808,1568581205.9279792
19,-80.87809678530921,1568581210.0352843
20,-104.86972119666214,1568581216.1458132
21,-80.2788438772415,1568581220.2534738
22,-105.89937431650941,1568581225.3607302
23,-81.25211179062536,1568581232.4717174
24,-103.8496689924025,1568581236.5790846
25,-84.93635848747205,1568581241.6880262
26,-108.8055742344106,1568581249.800503
27,-82.44046182878714,1568581253.907577
28,-105.51845601816787,1568581258.0149968
29,-85.10399013749912,1568581265.1261854
30,-104.27669897513135,1568581270.2341177
31,-80.99623115136863,1568581274.3411975
32,-103.89960446672058,1568581278.4479759
33,-85.57611319195848,1568581282.556096
34,-104.82929019925061,1568581286.6649976
35,-79.9128025181589,1568581290.7733724
36,-108.63552800731429,1568581299.8866763
37,-82.59668468529783,1568581306.996144
38,-106.77050241829012,1568581311.103797
39,-83.57528391425237,1568581315.2100062
40,-100.69825645106056,1568581320.3195505
41,-84.16304122713869,1568581324.4266496
42,-105.12206028486082,1568581334.5408256
43,-83.60997086331803,1568581338.6494224
44,-106.67961310443665,1568581342.7580457
45,-82.13354606959379,1568581347.865588
46,-107.11072019692338,1568581351.9727035
47,-82.50455750756261,1568581357.0809162
48,-104.01951111788266,1568581362.189439
49,-85.36174963735075,1568581366.297045
50,-103.02195731041714,1568581371.405249
51,-81.30772305177204,1568581375.513145
52,-107.00489960717594,1568581379.6200106
53,-85.550668535322,1568581389.7347205
54,-108.13840747019069,1568581393.8421504
55,-83.46440364438025,1568581398.9524386
56,-105.95608102746912,1568581406.0617766
57,-83.14748937109627,1568581411.1708019
58,-101.7393132959342,1568581415.2784312
59,-80.3253553726724,1568581421.3872974
60,-101.9236990442397,1568581425.4951038
61,-84.90471736282669,1568581429.604275
62,-106.26609394378579,1568581433.711832
63,-103.86784628338584,1568581438.8186035
64,-81.67030067935066,1568581442.926978
65,-105.08314484703483,1568581449.0379484
66,-81.21569413026454,1568581453.146647
67,-104.94753154319963,1568581457.2544568
68,-82.53778432299082,1568581463.3634033
69,-103.4893652218984,1568581468.4716816
70,-82.91940439430638,1568581472.5804253
71,-81.45555163215664,1568581473.5816298
72,-80.89638126218244,1568581474.5827143
73,-81.1756476360426,1568581475.5843806
74,-79.08355410876325,1568581476.5853596
75,-79.24672458687425,1568581477.5871167
76,-79.29563359935518,1568581478.5890613
77,-81.17063777039351,1568581479.590628
78,-81.01865601729696,1568581480.5921812
79,-82.24203640534967,1568581481.5933971
80,-80.67396541836725,1568581482.5944371
81,-81.65726199753199,1568581483.596424
82,-84.93031241495534,1568581484.597351
83,-85.79898006297466,1568581485.5985816
84,-85.82026264623877,1568581486.600548
85,-85.30093293273507,1568581487.6016195
86,-87.47759474914278,1568581488.602858
87,-110.74269102674286,1568581492.711899
88,-88.10626889650499,1568581496.8190875
89,-87.90170994632794,1568581497.8203712
90,-88.3444586965929,1568581498.8215714
91,-84.874879714094,1568581499.822353
92,-85.38241541088367,1568581500.8236895
93,-86.23652711680549,1568581501.825165
94,-86.80207895429407,1568581502.8256876
95,-85.68592840161904,1568581503.8277733
96,-86.50152017924457,1568581504.8286922
97,-86.71437117220208,1568581505.829957
98,-87.21386323284483,1568581506.831437
99,-85.76075308090981,1568581507.8327773
100,-85.39292398951687,1568581508.834173
101,-85.53728439549636,1568581509.8359754
102,-85.4437846562128,1568581510.8374205
103,-109.54109059523275,1568581515.9452124
104,-90.05412033491609,1568581522.0548847
105,-90.30418003791834,1568581523.056136
106,-90.37033543668916,1568581524.0572398
107,-88.70135860000276,1568581525.0583563
108,-89.03298476577197,1568581526.0597901
109,-88.85227473570518,1568581527.0617056
110,-89.26055128901011,1568581528.0636008
111,-88.18081208512417,1568581529.065099
112,-89.34800677507796,1568581530.0666344
113,-89.6225072767108,1568581531.068301
114,-89.64162731973754,1568581532.0692928
115,-88.84911269298112,1568581533.0701368
116,-88.48016632276715,1568581534.0714595
117,-85.82268340289754,1568581535.0730112
118,-89.47694951018026,1568581536.0747392
119,-87.23477656904949,1568581537.0755868
120,-87.32228723141777,1568581538.076876
121,-85.41865301110481,1568581539.0780191
122,-85.26404370345793,1568581540.079558
123,-86.61598174105805,1568581541.080417
124,-86.3900461384857,1568581542.0813785
125,-89.48554599022033,1568581543.0832055
126,-89.61019955097566,1568581544.0848262
127,-87.57386235319693,1568581545.086516
128,-86.8915393219643,1568581546.087787
129,-87.11664236852076,1568581547.0891573
130,-86.60547882631532,1568581548.090427
131,-86.61243145179462,1568581549.0919836
132,-86.54291090381862,1568581550.0930731
133,-86.17341415696174,1568581551.0947037
134,-86.49472847069976,1568581552.0966241
135,-86.85190954707004,1568581553.0986164
136,-86.4938810145165,1568581557.2045922
137,-107.15595356695044,1568581562.3144875
138,-86.05083438354033,1568581567.4227815
139,-112.18400068120195,1568581578.5365837
140,-88.63602746954408,1568581582.644993
141,-107.56250509574271,1568581586.7510095
142,-88.27103714111392,1568581590.8591423
143,-108.61036723745967,1568581596.968212
144,-85.71564721103871,1568581604.077724
145,-111.63462756897222,1568581615.193815
146,-88.5396470973186,1568581619.30124
147,-107.78321857076314,1568581625.4158826
148,-88.27787668890126,1568581629.5218077
149,-109.5651777551547,1568581635.6304128
150,-87.67537616846185,1568581639.7390337
151,-107.83184176623277,1568581643.8471873
152,-87.59162283457077,1568581647.9552522
153,-106.82903769109747,1568581653.065628
154,-86.33840613700937,1568581658.1734667
155,-106.31901003326278,1568581662.2810836
156,-86.68458879736532,1568581666.3890347
157,-106.71710722463548,1568581671.4974031
158,-108.85012996666653,1568581672.498319
159,-106.80786433635222,1568581673.500118
160,-86.43542119047497,1568581678.6085083
161,-112.5328436734404,1568581685.7204978
162,-108.28795903957398,1568581686.721621
163,-116.28699352031948,1568581687.7234411
164,-111.97622741060911,1568581688.7251232
165,-89.38835231593038,1568581692.8331149
166,-108.3287000656128,1568581697.9404125
167,-86.24785474252583,1568581702.0486858
