# iterator, reward, timestamp 
1,-115.593053101,1569108025.1997292
2,-97.3678827286,1569108029.3065267
3,-152.968974443,1569108033.4125936
4,-195.177316666,1569108036.518156
5,-147.728433576,1569108044.6311238
6,-191.84088707,1569108051.7431998
7,-136.83041993,1569108057.8534606
8,-132.382947421,1569108063.859593
9,-100.785970688,1569108072.9707935
10,-102.295637131,1569108075.974133
11,-150.519050127,1569108083.0812533
12,-198.316693306,1569108087.1870856
13,-200.673103333,1569108102.2054691
14,-149.32027678,1569108106.3108346
15,-99.6830463409,1569108111.4188006
16,-154.205861169,1569108118.529244
17,-155.400419916,1569108124.5353954
18,-100.905537605,1569108128.6420128
19,-102.712988853,1569108134.649539
20,-103.470921516,1569108146.6639967
21,-153.779969312,1569108150.7714665
22,-98.3548164368,1569108155.8812995
23,-153.058089165,1569108159.9879222
24,-99.0688800812,1569108186.1183977
25,-101.525783539,1569108190.1226373
26,-136.389041281,1569108200.2350748
27,-155.215301227,1569108206.2421122
28,-100.770115852,1569108210.3490777
29,-149.598462789,1569108217.460623
30,-154.940019201,1569108222.4663715
31,-198.245048523,1569108229.576808
32,-143.061761384,1569108234.6837475
33,-82.4530626266,1569108242.6926894
34,-156.351267829,1569108250.7007062
35,-103.281617165,1569108257.8109634
36,-103.583931923,1569108260.8138962
37,-155.078126002,1569108264.9206607
38,-196.860432625,1569108269.02781
39,-153.311438883,1569108277.1397786
40,-102.391958237,1569108283.2478795
41,-104.774832726,1569108301.2709208
42,-104.4267416,1569108310.2865806
43,-154.753834362,1569108319.3989563
44,-101.765751839,1569108324.506021
45,-154.716620007,1569108327.6121073
46,-157.374231649,1569108334.6196513
47,-102.338194847,1569108342.733004
48,-101.779699326,1569108345.7363236
49,-102.342247963,1569108349.7422953
50,-155.673834877,1569108354.8529649
51,-196.350455284,1569108361.964272
52,-199.501037598,1569108370.97355
53,-138.549299564,1569108375.0799713
54,-101.972222328,1569108378.1866267
55,-100.474834442,1569108381.190101
56,-153.809410533,1569108386.3002107
57,-193.907976151,1569108391.4077954
58,-153.320549063,1569108398.5165474
59,-155.64775855,1569108408.526435
60,-104.632139206,1569108415.6367214
61,-106.08279705,1569108421.6437778
62,-155.821204515,1569108427.7528944
63,-157.410031778,1569108432.7577274
64,-103.973269463,1569108441.8713694
65,-103.083133698,1569108447.8779073
66,-155.215902747,1569108452.9871607
67,-158.056856946,1569108459.9965641
68,-196.17664814,1569108464.1033525
69,-199.690580368,1569108469.107822
70,-139.80707735,1569108473.2144065
71,-103.447437286,1569108482.3279533
72,-103.7722826,1569108487.334155
73,-106.624484062,1569108496.3443108
74,-155.505703838,1569108512.4664814
75,-155.413716809,1569108516.4713838
76,-103.155732155,1569108533.5930257
77,-103.232622147,1569108541.6009822
78,-153.286388063,1569108550.7136755
79,-99.1662740707,1569108553.8205166
80,-103.643059731,1569108566.8316991
81,-105.153441429,1569108571.837478
82,-104.213118553,1569108574.8405344
83,-101.967334747,1569108579.8465912
84,-104.672431946,1569108585.8535798
85,-104.331493378,1569108588.8561857
86,-104.146838188,1569108591.8600214
87,-155.300805303,1569108599.9691372
88,-199.675559998,1569108605.0773094
89,-158.884069518,1569108611.1870477
90,-102.220654488,1569108614.2939038
91,-158.173885213,1569108624.407537
92,-103.507637978,1569108630.5158107
93,-102.804780006,1569108633.5197046
94,-101.979613304,1569108636.522706
95,-102.546811104,1569108641.5284917
96,-103.139400482,1569108650.538058
97,-101.729869843,1569108653.5421376
98,-104.667782784,1569108657.5464997
99,-102.438092232,1569108662.551968
100,-102.025270462,1569108666.5560246
101,-106.076598167,1569108672.5646553
102,-104.174971581,1569108679.5728087
103,-104.117631912,1569108686.5802946
104,-107.402324677,1569108690.585068
105,-106.993079185,1569108694.5911047
106,-107.736229897,1569108698.5961208
107,-107.689380646,1569108708.6094353
108,-107.601881027,1569108711.6133196
109,-109.807252884,1569108723.624075
110,-110.09824276,1569108737.6373959
111,-109.51769352,1569108747.645993
112,-163.357937493,1569108786.7934237
113,-161.091118397,1569108791.799364
114,-104.439854622,1569108797.9077988
115,-154.999370434,1569108802.0138643
116,-198.919296265,1569108808.1226852
117,-154.273455764,1569108818.2385027
118,-105.313181877,1569108835.3578594
119,-105.566382408,1569108838.3608325
120,-103.188276291,1569108847.3706882
121,-107.069730759,1569108853.3766193
122,-107.4655056,1569108856.380409
123,-107.313036919,1569108859.3837433
124,-108.506798744,1569108864.3886595
125,-107.262015343,1569108867.3931737
126,-108.552694321,1569108870.3960054
127,-109.113097191,1569108873.3988066
128,-111.383080482,1569108892.4172425
129,-110.664486885,1569108898.4250314
130,-110.23414135,1569108903.434001
131,-110.493302345,1569108908.4433281
132,-111.899495125,1569108911.449014
133,-113.606452942,1569108920.4670508
134,-156.483300112,1569108935.5869052
135,-100.718736649,1569108938.6932323
136,-102.058291435,1569108942.6980796
137,-102.486848831,1569108945.7009037
138,-102.399945259,1569108950.707984
139,-102.867722511,1569108954.7128649
140,-102.115511894,1569108957.7164373
141,-104.036927223,1569108962.7234552
142,-102.454185486,1569108965.727285
143,-105.422377586,1569108974.7374892
144,-105.082273483,1569108977.7412026
145,-106.399297714,1569108993.7584481
146,-106.406927109,1569108996.7621427
147,-104.7270298,1569109001.7665668
148,-108.071446419,1569109014.7810318
149,-108.43026638,1569109017.7838717
150,-109.585046768,1569109024.7928104
151,-107.948660851,1569109028.7968185
152,-109.403729439,1569109040.8074076
153,-112.765789032,1569109050.817585
154,-112.107753754,1569109053.8221009
155,-109.98237133,1569109057.8265567
156,-110.20052433,1569109062.832029
157,-111.940741539,1569109067.8385487
158,-110.481739044,1569109070.8420646
159,-111.35840416,1569109073.8451774
160,-111.649155617,1569109086.8599918
161,-111.887335777,1569109096.8700426
162,-155.298227731,1569109103.9815724
163,-155.936732036,1569109112.9925163
164,-98.9753007889,1569109120.104982
165,-100.929260254,1569109130.116673
166,-100.64971447,1569109133.1214597
167,-102.292180061,1569109141.130096
168,-104.184746742,1569109158.1502419
169,-104.238629341,1569109164.157842
170,-103.361606598,1569109168.1626046
171,-104.157686234,1569109173.169382
172,-104.702591896,1569109177.1736264
173,-103.222489357,1569109181.1791072
174,-104.99548912,1569109184.183131
175,-106.478452682,1569109195.1953073
176,-105.129003525,1569109199.2008457
177,-106.512904167,1569109202.2048745
178,-106.649041176,1569109206.2094297
179,-104.360103607,1569109209.2124634
