# iterator, reward, timestamp 
1,110.655069351,1569117631.365305
2,102.255702019,1569117639.375912
3,100.28719902,1569117643.3808951
4,145.236968994,1569117650.4905565
5,98.2666015625,1569117660.6050756
6,107.396483421,1569117674.7242794
7,194.766521454,1569117683.835974
8,143.085479736,1569117694.949821
9,145.575165749,1569117711.9688973
10,195.883750916,1569117718.0754404
11,148.39720726,1569117727.1871796
12,149.968028069,1569117740.1999257
13,103.21187973,1569117748.310672
14,146.308779716,1569117757.42545
15,100.633859634,1569117760.5322583
16,100.336313248,1569117763.5367625
17,149.388551712,1569117789.674054
18,100.98028183,1569117797.7860448
19,102.257847786,1569117802.7924204
20,146.009922028,1569117808.900417
21,192.496776581,1569117815.0094044
22,195.378184319,1569117828.0240707
23,106.573104858,1569117831.1290426
24,100.888848305,1569117834.233691
25,99.9337434769,1569117842.2429771
26,146.413385868,1569117851.3561356
27,109.453856945,1569117857.3629153
28,102.125525475,1569117870.4797518
29,96.2510108948,1569117880.592914
30,146.258711815,1569117885.598019
31,101.414322853,1569117889.7063036
32,147.629737854,1569117893.8147554
33,195.134282112,1569117906.9318752
34,110.039949417,1569117910.0379179
35,99.2871522903,1569117915.1448646
36,100.091695786,1569117921.151255
37,103.135466576,1569117929.1598282
38,146.07656002,1569117934.266765
39,146.397709846,1569117938.2716753
40,99.6361970901,1569117954.3932154
41,100.118756294,1569117957.3971796
42,144.677042961,1569117962.505961
43,196.041584015,1569117972.6175444
44,108.839154243,1569117976.7241426
45,109.184503555,1569117980.7286837
46,103.823781013,1569118003.8600152
47,103.849887848,1569118014.8734756
48,147.581934929,1569118022.9864006
49,150.674283504,1569118042.0094726
50,102.739214897,1569118051.1230946
51,101.8627882,1569118054.1274436
52,145.886898041,1569118058.2357657
53,103.303313255,1569118074.3540561
54,147.700726986,1569118078.4605541
55,199.099063873,1569118087.57242
56,201.948642731,1569118107.598108
57,146.686553955,1569118117.7130926
58,148.235738277,1569118122.7189422
59,103.807687759,1569118128.830646
60,103.076934814,1569118136.8412497
61,102.952957153,1569118139.8455641
62,107.996940613,1569118142.8497605
63,104.017853737,1569118150.9613013
64,198.888659477,1569118182.1007369
65,203.315377235,1569118187.106292
66,146.576225758,1569118191.212841
67,191.993713379,1569118201.3260896
68,133.607685566,1569118208.4357827
69,102.924704552,1569118217.547744
70,148.304343224,1569118227.6609874
71,100.033402443,1569118235.7720847
72,145.915448666,1569118243.8836405
73,148.045480251,1569118248.8889155
74,104.075312614,1569118253.9967272
75,102.568626404,1569118261.005387
76,105.146884918,1569118267.013747
77,104.151248932,1569118277.0272171
78,148.093223572,1569118284.138899
79,103.40154171,1569118287.2448988
80,102.447271347,1569118290.2497678
81,104.637980461,1569118296.2578218
82,102.92160511,1569118305.2673087
83,105.380773544,1569118311.2727396
84,103.876590729,1569118314.2766564
85,104.131579399,1569118318.280881
86,148.71942997,1569118321.386469
87,149.254202843,1569118328.3946133
88,100.87120533,1569118331.5002885
89,103.704214096,1569118337.5081546
90,105.65495491,1569118354.5296066
91,105.550646782,1569118357.533193
92,146.553874016,1569118361.6403923
93,148.503363132,1569118365.6449597
94,102.020978928,1569118375.7589512
95,103.462457657,1569118381.766196
96,104.145288467,1569118392.7788594
97,102.978944778,1569118395.7820628
98,105.599522591,1569118403.7902596
99,105.032205582,1569118407.7945702
100,103.185176849,1569118412.8007796
101,105.520129204,1569118420.8110216
102,148.021578789,1569118428.9225972
103,102.494955063,1569118432.0278986
104,103.533983231,1569118443.0396454
105,104.377031326,1569118454.0508482
106,105.376958847,1569118468.066424
107,103.442549706,1569118471.0692308
108,106.470823288,1569118480.0782254
109,105.69858551,1569118483.0812736
110,104.65157032,1569118487.0854585
111,103.964805603,1569118492.0915043
112,107.460021973,1569118499.099449
113,106.260895729,1569118505.106281
114,109.249949455,1569118520.1282334
115,107.65004158,1569118523.1343765
116,107.001900673,1569118533.1532695
117,147.617638111,1569118541.265073
118,102.584838867,1569118544.3710222
119,102.955698967,1569118559.3897116
120,103.379607201,1569118564.3954525
121,102.796912193,1569118568.3993983
122,101.70352459,1569118573.4048326
123,105.343222618,1569118587.419994
124,104.171514511,1569118591.4254055
125,103.577971458,1569118595.4299557
126,107.866287231,1569118610.4448986
127,108.396649361,1569118621.4560282
128,107.557415962,1569118624.4606116
129,108.063101768,1569118630.4693205
130,108.063936234,1569118634.4735148
131,109.13670063,1569118640.4804955
132,108.667612076,1569118644.4851103
133,107.859373093,1569118648.489753
134,112.367749214,1569118662.5046017
135,112.555027008,1569118669.5111485
136,113.187789917,1569118672.5143094
137,114.084124565,1569118681.5218406
138,149.248838425,1569118684.6277878
139,199.739575386,1569118696.7447991
140,146.562218666,1569118700.853142
141,192.981243134,1569118706.9628248
142,30.7911634445,1569118710.0677602
143,103.177189827,1569118715.1767926
144,148.589015007,1569118721.2868145
145,101.47690773,1569118724.392712
146,146.646857262,1569118728.4994407
147,150.049269199,1569118737.5108197
148,102.014064789,1569118742.619141
149,102.383971214,1569118749.6253366
150,101.373314857,1569118753.6292815
151,103.10614109,1569118762.6385303
152,103.243708611,1569118765.6413836
153,102.599382401,1569118774.6492894
154,103.558897972,1569118778.6537905
155,104.456305504,1569118792.6696792
156,104.871153831,1569118799.6846542
157,106.755256653,1569118803.6904845
158,106.361150742,1569118809.7022872
159,106.054067612,1569118816.7170446
160,107.38658905,1569118824.7326534
