# iterator, reward, timestamp 
1,75.5784511566,1568682866.100242
2,44.8364814123,1568682869.1055274
3,34.4930092494,1568682872.1117826
4,24.67918396,1568682875.1197643
5,26.852329572,1568682878.1244056
6,27.3610750834,1568682881.1295645
7,27.3223718007,1568682884.13312
8,104.551553726,1568682887.2385397
9,27.6549657186,1568682890.3431885
10,103.969335556,1568682893.4490852
11,29.6590725581,1568682896.5547457
12,98.8712708155,1568682900.6616168
13,131.206154823,1568682903.7678018
14,96.2652365367,1568682908.8753378
15,58.2550764084,1568682911.9831378
16,95.6045389175,1568682915.0896068
17,96.5073506037,1568682924.103254
18,77.9976447423,1568682927.2091544
19,95.3898429871,1568682931.316755
20,98.0033874512,1568682934.3202295
21,98.4870195389,1568682937.3233354
22,132.242918015,1568682944.4345615
23,96.4167912801,1568682947.5398743
24,77.6247580846,1568682952.6473289
25,103.042125702,1568682956.7552824
26,106.622338295,1568682959.7581992
27,76.2137969335,1568682964.865693
28,97.7231661479,1568682967.9735394
29,77.5564908981,1568682972.0811625
30,77.7221520742,1568682975.0853477
31,96.5909163157,1568682981.1958065
32,60.2922836939,1568682984.3001986
33,96.920132637,1568682989.4078634
34,96.6006120046,1568682996.4166589
35,79.0652434031,1568682999.5215952
36,95.5984195073,1568683004.6295934
37,77.9101053874,1568683007.7355566
38,107.087612152,1568683010.841708
39,75.6203333537,1568683013.9470313
40,98.8216400146,1568683022.0588253
41,135.569691658,1568683028.1684625
42,45.5828507741,1568683031.2760642
43,61.4945491155,1568683034.381789
44,49.2281913757,1568683037.385212
45,33.6629947027,1568683040.3878496
46,27.4310509364,1568683043.390885
47,28.6331971486,1568683046.3951683
48,27.8075536092,1568683049.3988764
49,26.7741282781,1568683052.402431
50,27.5622208913,1568683055.4060326
51,29.7865072886,1568683058.4097466
52,28.3991098404,1568683061.4137058
53,27.92040507,1568683064.4171584
54,26.9658565521,1568683067.4209607
55,28.1610886256,1568683070.4242916
56,28.5636981328,1568683073.4275784
57,27.8822978338,1568683076.4312665
58,26.8592437108,1568683079.4343836
59,26.8232425054,1568683082.437613
60,29.506166776,1568683085.4394994
61,27.2619724274,1568683088.4419255
62,26.7315308253,1568683091.4449904
63,27.6908079783,1568683094.4468422
64,28.4372965495,1568683097.4491415
65,29.4583241145,1568683100.4525282
66,26.9654591878,1568683103.4558592
67,27.446548144,1568683106.4586492
68,27.1434386571,1568683109.46174
69,28.2236337662,1568683112.464834
70,28.6705493927,1568683115.467507
71,28.0875364939,1568683118.4711056
72,27.9140869776,1568683121.4741898
73,26.9753932953,1568683124.4780712
74,26.8607139587,1568683127.4811592
75,26.6671180725,1568683130.483604
76,28.3748308818,1568683133.4870837
77,26.7442464828,1568683136.489775
78,26.1160135269,1568683139.4924924
79,27.828335762,1568683142.4953547
80,28.0744632085,1568683145.4978006
81,27.0561377207,1568683148.5021985
82,26.4015197754,1568683151.5061111
83,26.7326434453,1568683154.5100813
84,26.8409252167,1568683157.5145037
85,26.8281698227,1568683160.5199451
86,27.1448691686,1568683163.5239797
87,27.303814888,1568683166.5292037
88,27.1495580673,1568683169.5342014
89,26.6307989756,1568683172.5374231
90,27.4421771367,1568683175.542372
91,27.8734763463,1568683178.5459435
92,26.8270969391,1568683181.5507371
93,26.6969601313,1568683184.555246
94,26.3834794362,1568683187.5598948
95,27.0433028539,1568683190.5647635
96,28.1439622243,1568683194.5700517
97,28.2997687658,1568683197.575013
98,27.0340840022,1568683200.579444
99,27.0127058029,1568683203.5834148
100,27.0564556122,1568683206.5870633
101,26.8139839172,1568683210.5919182
102,28.0363957087,1568683213.5963225
103,27.6572306951,1568683216.5997982
104,26.5349547068,1568683219.6027899
105,28.1287034353,1568683222.6067922
106,27.1581808726,1568683225.6105392
107,26.7182191213,1568683228.614342
108,26.8715620041,1568683231.6197736
109,27.7685324351,1568683234.624628
110,27.52272288,1568683238.629429
111,26.9611676534,1568683242.6346393
112,27.0665089289,1568683245.638592
113,27.7431408564,1568683248.6436906
114,26.1437098185,1568683251.64862
115,26.7344315847,1568683254.6529183
116,26.4690319697,1568683257.6574614
117,27.4783372879,1568683260.6622808
118,26.7771085103,1568683263.6664703
119,27.2779067357,1568683266.6706238
120,27.3999373118,1568683269.6754458
121,27.7938842773,1568683272.67979
122,28.3068418503,1568683275.6835296
123,26.4613231023,1568683278.6875403
124,26.8402496974,1568683281.6926985
125,27.7100801468,1568683284.6974149
126,27.16588974,1568683287.7014427
127,27.4854898453,1568683290.7058942
128,26.8173217773,1568683293.7094872
129,26.5658299128,1568683296.7142632
130,26.9656181335,1568683299.7185206
131,27.1063248316,1568683302.7218175
132,27.2258917491,1568683305.7262456
133,27.0014603933,1568683308.7306557
134,26.4821449916,1568683311.735604
135,27.405778567,1568683314.7391346
136,27.6562770208,1568683318.7452955
137,26.819785436,1568683321.748416
138,25.7697502772,1568683324.7519107
139,27.3577372233,1568683327.756063
140,27.8311173121,1568683331.7610798
141,27.2961854935,1568683335.765906
142,26.3845920563,1568683338.7688682
143,27.1948575974,1568683341.7729266
144,28.6130507787,1568683344.7762604
145,27.6398261388,1568683347.7817595
146,27.2452433904,1568683350.78615
147,26.4625549316,1568683353.7890012
148,26.6708930333,1568683356.7938461
149,27.4395147959,1568683360.79864
150,28.3607641856,1568683364.8036103
151,27.3412863413,1568683367.8084385
152,27.429540952,1568683370.8128102
153,27.158498764,1568683373.8169343
154,25.9770552317,1568683376.8211467
155,27.8440316518,1568683379.8251355
156,26.8340905507,1568683382.8285644
157,27.5220473607,1568683385.8313653
158,27.0646413167,1568683389.8363576
159,27.427593867,1568683392.8402722
160,26.9357760747,1568683395.8447394
161,26.916106542,1568683398.8490148
