# iterator, reward, timestamp 
1,22.99433946609497,1568658598.3629467
2,21.537423133850098,1568658599.3634114
3,21.738648414611816,1568658600.36421
4,22.241950035095215,1568658601.365104
5,20.354628562927246,1568658602.3660522
6,20.910143852233887,1568658603.3675473
7,24.399995803833008,1568658604.3678126
8,23.58531951904297,1568658605.3691592
9,21.271944046020508,1568658606.369893
10,21.091699600219727,1568658607.3707194
11,21.1409330368042,1568658608.371538
12,21.209239959716797,1568658609.3725383
13,22.13120460510254,1568658610.3733566
14,20.948290824890137,1568658611.3739555
15,20.86043357849121,1568658612.374771
16,24.66726303100586,1568658613.3763127
17,21.89767360687256,1568658614.3768332
18,20.72882652282715,1568658615.3778186
19,20.972490310668945,1568658616.3791523
20,20.881056785583496,1568658617.3801777
21,25.100111961364746,1568658618.3816657
22,21.02673053741455,1568658619.382077
23,21.498799324035645,1568658620.383751
24,24.176478385925293,1568658621.3844078
25,21.07715606689453,1568658622.3857543
26,20.79617977142334,1568658623.3878787
27,21.61383628845215,1568658624.389018
28,21.522045135498047,1568658625.3898237
29,20.98846435546875,1568658626.390883
30,21.07250690460205,1568658627.3923204
31,20.7597017288208,1568658628.3941996
32,22.249937057495117,1568658629.394919
33,22.98605442047119,1568658630.3960276
34,21.200180053710938,1568658631.3969133
35,24.56533908843994,1568658632.3984346
36,21.231412887573242,1568658633.3997083
37,21.225810050964355,1568658634.4005475
38,21.634221076965332,1568658635.4016073
39,23.21767807006836,1568658636.4025078
40,20.657777786254883,1568658637.404016
41,21.049857139587402,1568658638.4059918
42,22.21536636352539,1568658639.4064815
43,21.602630615234375,1568658640.4078202
44,20.133495330810547,1568658641.40889
45,21.40045166015625,1568658642.4096868
46,21.790146827697754,1568658643.4110086
47,20.75779438018799,1568658644.4129758
48,21.785855293273926,1568658645.4148946
49,24.51181411743164,1568658646.4162145
50,21.475911140441895,1568658647.417103
51,21.18515968322754,1568658648.4190037
52,21.54362201690674,1568658649.4207032
53,21.17741107940674,1568658650.4220839
54,21.245479583740234,1568658651.4228022
55,21.199822425842285,1568658652.424291
56,21.439790725708008,1568658653.4258614
57,24.122118949890137,1568658654.426117
58,20.696163177490234,1568658655.4266384
59,21.160483360290527,1568658656.4282203
60,21.100521087646484,1568658657.4296563
61,21.1794376373291,1568658658.4309876
62,24.388432502746582,1568658659.433322
63,21.393418312072754,1568658660.4346347
64,21.51036262512207,1568658661.43527
65,21.823883056640625,1568658662.4359899
66,23.934364318847656,1568658663.437825
67,22.20785617828369,1568658664.437831
68,21.652936935424805,1568658665.439299
69,20.965099334716797,1568658666.4407156
70,22.00639247894287,1568658667.4414864
71,22.297263145446777,1568658668.4431562
72,25.138378143310547,1568658669.443741
73,21.45373821258545,1568658670.4449277
74,21.15499973297119,1568658671.445889
75,20.9197998046875,1568658672.4471972
76,21.920084953308105,1568658673.4490197
77,22.562146186828613,1568658674.4505012
78,20.665407180786133,1568658675.4516604
79,24.59418773651123,1568658676.4521036
80,24.12581443786621,1568658677.453772
81,21.45075798034668,1568658678.4556541
82,22.136807441711426,1568658679.4562428
83,22.116541862487793,1568658680.4571955
84,21.026015281677246,1568658681.4582443
85,21.70407772064209,1568658682.4603207
86,21.765470504760742,1568658683.462212
87,21.971702575683594,1568658684.4621458
88,20.935416221618652,1568658685.4643004
89,24.150729179382324,1568658686.465729
90,21.66438102722168,1568658687.4673066
91,21.793484687805176,1568658688.468837
92,21.23093605041504,1568658689.4699714
93,21.78502082824707,1568658690.4712472
94,24.05869960784912,1568658691.4721866
95,24.069786071777344,1568658692.4737382
96,21.445274353027344,1568658693.4755802
97,21.581649780273438,1568658694.4762158
98,21.698474884033203,1568658695.4768872
99,21.08752727508545,1568658696.4777806
100,20.899415016174316,1568658697.4792163
101,21.768927574157715,1568658698.480027
102,24.450182914733887,1568658699.4806378
