# iterator, reward, timestamp 
1,161.380708218,1566960912.584186
2,162.365198135,1566960914.5865018
3,119.904756546,1566960921.8980112
4,34.2823266983,1566960925.20652
5,72.3149180412,1566960928.5159757
6,63.0877017975,1566960931.8260393
7,118.189275265,1566960935.135491
8,45.2798604965,1566960938.4444056
9,43.3605909348,1566960941.752242
10,24.8545408249,1566960945.0607662
11,93.9818024635,1566960948.3683589
12,56.4550757408,1566960951.6775956
13,214.243173599,1566960955.9853284
14,36.7585420609,1566960959.292274
15,64.9342536926,1566960962.6019838
16,24.8605012894,1566960965.9113338
17,120.076537132,1566960969.2200165
18,48.1514930725,1566960972.5291
19,37.6850962639,1566960975.8381965
20,216.397404671,1566960981.1492934
21,43.5202121735,1566960984.45615
22,48.7554073334,1566960987.7651658
23,25.8156061172,1566960991.0731044
24,98.590195179,1566960994.381949
25,160.246610641,1566960997.6907117
26,215.506076813,1566961004.0034041
27,32.9402685165,1566961007.3103182
28,72.6838111877,1566961010.6196249
29,64.4793510437,1566961013.9289494
30,117.86031723,1566961020.2408578
31,44.9901819229,1566961023.5497415
32,42.7224040031,1566961026.8599217
33,25.4081487656,1566961030.170535
34,93.4095978737,1566961033.479676
35,57.2288036346,1566961036.7880118
36,118.631660938,1566961043.1017962
37,36.4366769791,1566961046.4120784
38,65.5669569969,1566961049.7216632
39,64.4953250885,1566961051.7244105
40,25.993347168,1566961055.0330126
41,119.430303574,1566961058.3436384
42,47.9235649109,1566961061.651991
43,25.4665613174,1566961063.653359
44,25.8140563965,1566961065.656505
45,25.6323814392,1566961067.6582365
46,25.5603790283,1566961069.66001
47,218.556880951,1566961072.9676535
48,27.1419286728,1566961076.2759047
49,25.5863666534,1566961078.2773914
50,25.3776311874,1566961080.2799833
51,25.3893136978,1566961082.2816591
52,24.9534845352,1566961084.2842534
53,88.0501270294,1566961087.593825
54,57.3704242706,1566961090.9035132
55,25.8754491806,1566961092.9070902
56,25.6808996201,1566961094.9101477
57,25.7724523544,1566961096.9126885
58,25.6495475769,1566961098.9148192
59,24.7801542282,1566961100.9167397
60,25.0469446182,1566961102.9201622
61,25.6215333939,1566961104.9224463
62,24.9261856079,1566961106.9248104
63,24.4951248169,1566961108.927506
64,25.7098674774,1566961110.930623
65,25.5988836288,1566961112.9331136
66,25.624871254,1566961114.9351046
67,24.9845981598,1566961116.938003
68,25.2364873886,1566961118.9401708
69,25.8346796036,1566961120.942295
70,25.6838798523,1566961122.9445865
71,24.8291492462,1566961124.9467926
72,25.4883766174,1566961126.9489267
73,24.7538089752,1566961128.9515395
74,25.6533622742,1566961130.9535794
75,25.4802703857,1566961132.9560168
76,25.7803201675,1566961134.9585223
77,25.2183675766,1566961136.96008
78,25.4455804825,1566961138.9625304
79,25.7053375244,1566961140.9644237
80,25.6745815277,1566961142.9660747
81,25.646686554,1566961144.969428
82,118.676364422,1566961153.283377
83,38.9982461929,1566961156.5929978
84,25.6462097168,1566961158.5962658
85,216.952323914,1566961162.904428
86,25.7350206375,1566961167.213134
87,26.0672569275,1566961169.215391
88,25.5875587463,1566961171.2178433
89,164.54911232,1566961174.5254648
90,163.953065872,1566961176.5277727
91,52.1916151047,1566961179.8364818
92,25.9925127029,1566961181.8393435
93,25.5563259125,1566961183.8425257
94,25.3146886826,1566961185.8451257
95,25.0935554504,1566961187.848067
96,25.6397724152,1566961189.8502574
97,25.785446167,1566961191.8538446
98,25.10201931,1566961193.8564398
99,25.1604318619,1566961195.8597996
100,25.3911018372,1566961197.8627448
101,25.1424312592,1566961199.8661184
102,25.4491567612,1566961201.8691351
