# iterator, reward, timestamp 
1,-94.3782638502,1567909395.2892349
2,-112.555775735,1567909419.4413602
3,-103.163367015,1567909425.5200422
4,-93.5120695504,1567909429.626732
5,-87.4914195525,1567909437.736846
6,-82.0163916862,1567909442.8443944
7,-82.1848840933,1567909444.847125
8,-87.3401437027,1567909449.955807
9,-56.8113315396,1567909454.0622559
10,-63.2201433182,1567909462.1693294
11,-56.9449154395,1567909469.2813635
12,-62.7961158752,1567909475.3887331
13,-87.5499071017,1567909482.4947758
14,-63.7238025665,1567909486.6037085
15,-57.1662080934,1567909490.7087932
16,-63.952922821,1567909493.8150752
17,-59.7958348825,1567909496.9188406
18,-87.4928008402,1567909509.0367196
19,-106.065158759,1567909518.1478689
20,-82.158322114,1567909524.2545867
21,-86.4162456267,1567909533.3969367
22,-63.4166002274,1567909538.47223
23,-87.0177185071,1567909545.5833445
24,-62.4707937241,1567909551.6895058
25,-56.8821205875,1567909554.7952647
26,-62.5455379486,1567909557.8990822
27,-56.9409051458,1567909563.009341
28,-63.5422468185,1567909584.139366
29,-57.2087306487,1567909589.2481053
30,-62.7801418304,1567909593.3544028
31,-56.9393697262,1567909605.468773
32,-62.6676082611,1567909613.5783515
33,-56.2934634535,1567909619.685825
34,-63.1885528564,1567909626.7951698
35,-55.7947367264,1567909629.90014
36,-56.4802064803,1567909631.9002957
37,-56.9317755109,1567909633.9052532
38,-55.7105595168,1567909635.907257
39,-56.8557851935,1567909637.9086711
40,-57.1388454765,1567909639.9385278
41,-57.0080049293,1567909641.914786
42,-56.945924993,1567909643.9182832
43,-56.9416612873,1567909645.9177184
44,-79.6803255467,1567909650.0262728
45,-71.8640973167,1567909654.1348007
46,-79.6592382679,1567909659.2428317
47,-71.0803544969,1567909663.348101
48,-79.1916728795,1567909674.4593546
49,-71.9121741636,1567909680.57214
50,-63.6409521103,1567909687.6787455
51,-56.3395630121,1567909698.7929792
52,-56.5598865224,1567909700.7971795
53,-55.7668690128,1567909702.798516
54,-56.7224665127,1567909704.79962
55,-82.3855598429,1567909709.9080853
56,-99.6072388044,1567909718.0169647
57,-76.2764263067,1567909725.1264212
58,-76.6604470188,1567909728.2350168
59,-69.4015337001,1567909733.3694875
60,-60.7118606567,1567909738.4523997
61,-51.8258452593,1567909743.5592587
62,-79.5790059717,1567909752.6697397
63,-76.4868820451,1567909759.7770917
64,-69.9291814337,1567909769.8888395
65,-60.8925819397,1567909774.9981878
66,-53.7053831186,1567909780.106182
67,-54.4927511733,1567909782.1061802
68,-56.7075102165,1567909784.108102
69,-55.252294875,1567909786.1110926
70,-54.5198376562,1567909788.112185
71,-60.7563257217,1567909792.2206511
72,-54.4485522546,1567909799.3261282
73,-54.4795797668,1567909801.3174136
74,-54.8050726782,1567909803.3342538
75,-54.1850140659,1567909805.3361204
76,-76.1672799313,1567909810.4432507
77,-67.2993215181,1567909815.5520046
78,-60.6375932693,1567909821.6878746
79,-53.3287490077,1567909824.769232
80,-53.2319599816,1567909826.7713861
81,-54.0418731682,1567909828.771938
82,-53.8960856232,1567909830.7775877
83,-69.2078872148,1567909835.8833272
84,-53.6544654706,1567909839.98965
85,-53.7548462351,1567909841.991346
86,-53.8869130991,1567909843.9944544
87,-80.8978154464,1567909847.10122
88,-96.456120229,1567909859.21322
89,-80.7959719791,1567909869.3283226
90,-76.5913630539,1567909873.4309773
91,-54.0374653781,1567909876.5365384
92,-60.8412027359,1567909883.64794
93,-53.9161441068,1567909887.75565
94,-54.4643347437,1567909889.7569993
95,-54.2088317901,1567909891.7621074
96,-54.7762011016,1567909893.7622783
97,-53.681521499,1567909895.7961433
98,-52.8575171634,1567909897.768798
99,-55.0462312992,1567909899.7698946
100,-54.9096553125,1567909901.7742803
101,-53.9119483961,1567909903.7759643
102,-54.3150795805,1567909905.7777398
103,-54.0321324249,1567909907.7820272
104,-54.0558011739,1567909909.7847095
105,-54.5955724505,1567909911.7882483
106,-53.906791051,1567909913.7914226
107,-54.0601321863,1567909915.791901
108,-54.2386429249,1567909917.7978847
109,-53.6079708812,1567909919.798997
110,-54.2282766468,1567909921.798934
111,-54.4059430033,1567909923.8052661
112,-53.471199876,1567909925.8068082
113,-54.0545758228,1567909927.7958567
114,-54.6392498347,1567909929.8135824
115,-54.6230130613,1567909931.8166044
116,-54.5010281017,1567909933.8483498
117,-54.51506066,1567909935.8238287
118,-55.8659050067,1567909937.824185
119,-55.7018353641,1567909939.8293796
120,-55.4160209491,1567909941.8294225
121,-80.0801815892,1567909946.934522
122,-76.8460326554,1567909950.0405588
123,-69.5986697236,1567909958.149985
124,-84.2259791477,1567909970.268424
125,-60.8904361725,1567909974.3755515
126,-54.4933108608,1567909977.4807022
127,-54.3752859938,1567909979.484556
128,-54.6287599453,1567909981.4774563
129,-53.8178706292,1567909983.4835827
130,-76.1787469119,1567909990.594107
131,-85.6174677731,1567909996.7035356
