# iterator, reward, timestamp 
1,-128.523051738739,1568885563.7262866
2,-128.19445133209229,1568885568.7330565
3,-130.81586360931396,1568885575.7401533
4,-132.6655149459839,1568885582.750311
5,-132.49588012695312,1568885587.7568235
6,-135.6896162033081,1568885594.7691915
7,-129.8222541809082,1568885598.7750306
8,-129.71854209899902,1568885606.7873592
9,-133.7651014328003,1568885612.794508
10,-132.64238834381104,1568885615.7993383
11,-136.6657018661499,1568885624.8113508
12,-136.64495944976807,1568885627.8155768
13,-137.86792755126953,1568885630.8226235
14,-138.38529586791992,1568885635.8352387
15,-136.31737232208252,1568885639.8398833
16,-138.7319564819336,1568885644.8462741
17,-138.30912113189697,1568885647.849154
18,-136.4002227783203,1568885650.8525648
19,-142.66514778137207,1568885660.8644886
20,-138.65411281585693,1568885663.8672924
21,-138.7467384338379,1568885668.8756442
22,-19.77097988128662,1568885672.8815272
