# iterator, reward, timestamp 
1,-149.595629871,1567085954.827544
2,-47.3707554408,1567085958.4398477
3,-43.3288392557,1567085962.0597079
4,-48.2526649026,1567085965.6733806
5,-44.2786802826,1567085969.2874415
6,-52.8632502555,1567085972.905878
7,-435.026884079,1567085977.516873
8,-59.7815350435,1567085981.1339543
9,-28.5733538935,1567085984.7472844
10,-50.8740054889,1567085988.3615806
11,-46.1144359925,1567085991.9741144
12,-48.9513459521,1567085995.5896635
13,-40.6133507488,1567085999.204802
14,-50.525102734,1567086002.8196852
15,-76.1953365248,1567086006.4331818
16,-308.088046723,1567086012.055464
17,-57.9937617038,1567086015.6656039
18,-50.0972141364,1567086019.2795656
19,-307.702306189,1567086023.8974817
20,-298.497525999,1567086028.5086336
21,-372.765126336,1567086033.1249862
22,-61.3350568689,1567086036.7426832
23,-50.2397003215,1567086040.3595252
24,-46.1136249789,1567086043.979093
25,-49.0765145708,1567086047.5962522
26,-62.650431037,1567086051.2105632
27,-45.0419883934,1567086054.8273346
28,-49.3862248066,1567086058.4414072
29,-44.2837442809,1567086062.0547438
30,-41.4915171889,1567086065.6664093
31,-45.1523948896,1567086069.282712
32,-47.730247558,1567086072.8988256
33,-47.3765764003,1567086076.5105782
34,-62.1162056058,1567086080.1210122
35,-50.3451271732,1567086083.741007
36,-44.2805334491,1567086085.7437663
37,-48.9519778227,1567086089.3631537
38,-322.784900665,1567086095.9768493
39,-225.413481289,1567086099.5910332
40,-308.660116501,1567086103.2132952
41,-374.152444706,1567086107.8182063
42,-46.7137899525,1567086111.4321232
43,-46.4657347721,1567086115.0503488
44,-54.809372823,1567086118.6624205
45,-40.9559353482,1567086122.2787375
46,-39.7817136261,1567086125.8945298
47,-263.055962212,1567086129.511623
48,-373.892191612,1567086133.127726
49,-52.7423477964,1567086136.7411144
50,-53.7454817678,1567086140.3571947
51,-46.390214696,1567086143.9689472
52,-254.988631092,1567086147.5897183
53,-374.943934714,1567086151.2050397
54,-44.3386784483,1567086154.8169878
55,-52.6141988728,1567086158.4303236
