# iterator, reward, timestamp 
1,-947.307817723,1568047365.8370686
2,-2026.59142017,1568047368.942364
3,-1651.61730601,1568047377.0534878
4,-2026.58998966,1568047382.1608279
5,-1656.4050359,1568047386.2670166
6,-2026.65865421,1568047391.374474
7,-1656.16306487,1568047394.4789271
8,-2024.84607697,1568047397.585024
9,-1654.54546768,1568047402.6934893
10,-2026.29709244,1568047406.8008158
11,-1653.76081963,1568047411.9097657
12,-2027.01294422,1568047424.0209436
13,-1654.63295444,1568047428.1267595
14,-2018.29564571,1568047431.232484
15,-1655.0351636,1568047436.3401167
16,-1210.92380345,1568047440.4461606
17,-673.365288715,1568047444.550879
18,-657.005625234,1568047447.656272
19,-1241.3777113,1568047450.762085
20,-1651.94807797,1568047453.8679667
21,-2027.29380131,1568047456.9726975
22,-1655.49407863,1568047462.0792735
23,-2017.11273193,1568047465.1852703
24,-1652.68833356,1568047470.2919402
25,-2027.5233984,1568047478.404407
26,-1651.73159646,1568047481.508916
27,-2024.04093742,1568047484.6153228
28,-1655.15053012,1568047489.723666
29,-2026.87704563,1568047493.8303697
30,-1655.47633136,1568047497.9369879
31,-2027.54700184,1568047509.0511715
32,-1654.01708627,1568047513.157159
33,-2022.71199226,1568047516.26137
34,-1655.16719418,1568047523.3724947
35,-2027.91404724,1568047527.4793777
36,-1655.96412867,1568047530.5835946
37,-2026.26812458,1568047533.6890466
38,-1655.36247546,1568047539.7976773
39,-2025.6550312,1568047543.905081
40,-1655.51268915,1568047547.0117474
41,-2029.83701229,1568047557.1235604
42,-1653.77514842,1568047562.2297933
43,-1184.64306932,1568047565.3351073
44,-867.970108986,1568047568.440516
45,-1209.61407207,1568047571.5452983
46,-1517.49908924,1568047574.6521459
47,-1237.251065,1568047578.7583292
48,-1518.63431931,1568047581.8640265
49,-1239.31179243,1568047585.9705205
50,-1521.22819424,1568047589.0772953
51,-1241.84507275,1568047596.1880934
52,-803.594786496,1568047600.2942295
53,-1513.49747181,1568047603.3993452
54,-1654.17505791,1568047610.5086303
55,-1181.52163373,1568047613.6132157
