# iterator, reward, timestamp 
1,-121.32198491754716,1570160625.4976041
2,-135.78128814697266,1570160630.611337
3,-91.97707174002998,1570160633.716444
4,-90.44462580042973,1570160637.826964
5,-107.46181011199951,1570160640.9334004
6,-85.76072699310323,1570160644.0426471
7,-20.94654157615748,1570160647.1507707
8,-26.296668080732903,1570160650.2577014
9,-103.99055480957031,1570160653.366571
10,-24.58433981519546,1570160656.4734294
11,-110.66277004632353,1570160661.5825515
12,-23.63581359477213,1570160664.691205
13,-104.07710075378418,1570160668.799271
14,-23.513021572190475,1570160671.9069836
15,-22.00964890968297,1570160675.0199947
16,-136.40975952148438,1570160684.1346018
17,-136.96181774139404,1570160690.1427035
18,-25.092222279134784,1570160693.2521484
19,-84.73905299593805,1570160697.362349
20,-23.468760994595268,1570160700.471064
21,-22.082827681156147,1570160703.5784771
22,-23.64725451913334,1570160706.688447
23,-23.56571977713436,1570160709.7945285
24,-22.20416021318117,1570160712.9039392
25,-26.09063554817628,1570160716.0138333
26,-20.673326544529107,1570160719.1193843
27,-26.36411452081346,1570160722.2260728
28,-30.700607351571538,1570160725.3349626
29,-27.30505279682187,1570160728.443079
30,-25.09449433269617,1570160731.5512347
31,-31.790672377580773,1570160734.658408
32,-32.12383863840089,1570160737.7636428
33,-27.80880621329483,1570160740.8731704
34,-27.405753648930723,1570160743.9812725
35,-29.24543516232587,1570160747.0897229
36,-23.728183521870264,1570160750.198378
37,-29.77642409400038,1570160753.3072643
38,-24.093484849155132,1570160756.4227462
39,-134.73856449127197,1570160761.534082
40,-25.67530239604671,1570160764.6438391
41,-30.437539982256894,1570160767.750775
42,-24.72714300664972,1570160770.8594666
43,-29.94418685173948,1570160773.9666936
44,-26.851481505455165,1570160777.076788
45,-26.030931579681177,1570160780.185571
46,-24.032472493959354,1570160783.2939348
47,-26.1545107838982,1570160786.402398
48,-25.387363731258585,1570160789.5084953
49,-30.071725972597243,1570160792.6153264
50,-24.853358311067343,1570160796.7230659
51,-26.682994586914088,1570160799.832602
52,-27.135210348917408,1570160802.941679
53,-28.057584148139824,1570160806.0472145
54,-25.688764234325895,1570160809.1548533
55,-29.193666453449787,1570160812.2620158
56,-25.302558508433712,1570160815.368805
57,-25.675239601520857,1570160818.4789197
58,-24.779886006860927,1570160821.5870333
59,-25.978357795682157,1570160824.6942382
60,-28.818954477430527,1570160827.8022318
61,-26.653752150160336,1570160830.9080658
62,-26.59513006129957,1570160834.0163238
63,-29.06116515092108,1570160837.1235268
64,-25.754841031567636,1570160840.232511
65,-25.229179294400943,1570160843.3411229
66,-25.742984882776856,1570160846.4515038
67,-25.19667985712343,1570160849.5576546
68,-22.950953124968326,1570160852.6655166
69,-24.749231012006735,1570160855.7747102
70,-25.052445023877848,1570160858.8804688
71,-26.849750316832825,1570160861.987241
72,-25.252882070723796,1570160865.0960464
73,-27.501974372697788,1570160868.2031662
74,-25.73580572893583,1570160871.311001
75,-27.559962113739793,1570160874.4199371
76,-23.962079942866854,1570160877.5271907
77,-27.199770864571068,1570160880.6348507
78,-24.88660861371803,1570160883.742894
79,-27.75089340934246,1570160886.8517776
80,-26.20331516386791,1570160889.9656289
81,-26.439141619332723,1570160893.0709357
82,-26.44079446878643,1570160896.1771603
83,-28.197199052904683,1570160899.2840948
84,-24.77538002716111,1570160902.3918355
85,-33.433705056757745,1570160905.4994514
86,-23.435469093912367,1570160908.6067355
87,-26.792826857146242,1570160911.7137425
88,-24.73991143995561,1570160914.8220563
89,-28.462866118523458,1570160917.9288511
90,-26.03667250696158,1570160921.0378392
91,-35.41504421553998,1570160924.1418839
92,-30.32228327689139,1570160927.2508056
93,-27.705766799662268,1570160930.3581052
94,-32.0530461543987,1570160933.362268
