# iterator, reward, timestamp 
1,-108.52083679603683,1568578839.1896117
2,-131.63137435913086,1568578849.311309
3,-105.29501640130178,1568578853.4233587
4,-60.855972011613645,1568578857.533555
5,-55.60447473598913,1568578858.5349634
6,-39.516623947128735,1568578862.6421793
7,-109.29143554768467,1568578867.7533896
8,-108.0243007330262,1568578868.7551599
9,-109.19959436336427,1568578869.7565224
10,-108.35301470181467,1568578870.758876
11,-109.99629093816557,1568578871.7613955
12,-88.47300931698152,1568578876.8717685
13,-113.43447253356938,1568578880.9821467
14,-137.20226287841797,1568578886.0937839
15,-106.41419111514104,1568578890.2112508
16,-61.23119262042868,1568578894.3240027
17,-107.05495088959759,1568578898.4351177
18,-67.74597401547278,1568578902.547903
19,-110.01239389628073,1568578907.6612155
20,-133.4294080734253,1568578912.7763684
21,-109.68240370047519,1568578916.8864684
22,-86.0071973793873,1568578923.0006402
23,-109.68726780989019,1568578930.1173882
24,-88.02941679347813,1568578934.2299728
25,-111.15015943858876,1568578939.3440871
26,-137.06135749816895,1568578945.457813
27,-110.28207633022582,1568578950.5704298
28,-86.4873455486642,1568578954.6832483
29,-109.15414507635816,1568578960.7949045
30,-92.42152274689195,1568578966.9121244
31,-108.29483017592744,1568578971.0235872
32,-106.44903102726114,1568578972.024836
33,-89.81878641484056,1568578978.1382003
34,-115.04805067767235,1568578985.2538393
35,-66.3694076783958,1568578989.3646462
36,-105.5079698562622,1568578993.47558
37,-83.14150417570879,1568578997.5861318
38,-104.65002059936523,1568579003.6984155
39,-27.905544995976157,1568579007.811053
40,-105.47268390655518,1568579011.921879
41,-105.04615306854248,1568579012.9235506
42,-29.310043510820538,1568579017.0338693
43,-104.7288179397583,1568579022.14321
44,-83.12765015417641,1568579026.253806
45,-110.08264587743281,1568579030.3630114
46,-85.20139755125608,1568579034.4719226
47,-88.49049000888716,1568579035.4739902
48,-108.68656961318058,1568579041.5836542
49,-86.42620065576018,1568579047.6944327
50,-111.6262809737763,1568579054.8121526
51,-84.3874596556196,1568579061.9291527
52,-107.44774341583252,1568579072.0493865
53,-106.9720983505249,1568579073.0517468
54,-31.52549148532233,1568579077.1623285
55,-108.7777238660392,1568579081.2722502
56,-128.63457202911377,1568579085.3834844
57,-135.87307929992676,1568579086.3882945
58,-111.51447246170359,1568579090.4972956
59,-89.35371945427775,1568579094.6090117
60,-109.14862070984444,1568579098.7210026
61,-111.44421826313624,1568579099.722844
62,-88.29660716352574,1568579104.8350446
63,-100.80039501190186,1568579113.9536572
64,-86.88508908358962,1568579118.06549
65,-86.51272852143435,1568579119.067094
66,-111.13443781572708,1568579124.1807575
67,-89.94544892307665,1568579128.293293
68,-85.47502084999331,1568579129.2946005
69,-103.95658016204834,1568579133.4071462
70,-84.66314541774284,1568579137.5184555
71,-85.80756173483303,1568579138.5206468
72,-107.7581986685923,1568579143.63415
73,-111.4436051175837,1568579144.636444
74,-87.88906058585282,1568579148.745976
75,-104.10821437835693,1568579152.8564
76,-23.54318565608817,1568579156.9652123
77,-107.2005033493042,1568579161.076636
78,-26.999704168249007,1568579165.1878917
79,-109.11788375041688,1568579171.3045251
80,-86.72127066967874,1568579175.4161654
81,-105.65543174743654,1568579179.527221
82,-106.62412643432617,1568579180.5301838
83,-26.183695929978256,1568579184.6423984
84,-107.80265969078025,1568579189.7509563
85,-106.88379986743583,1568579190.7527697
86,-60.29863217252055,1568579194.867133
87,-53.754463854863424,1568579195.8688276
88,-110.6321191869755,1568579200.981675
89,-82.59208061429172,1568579206.0960972
90,-101.37355327606201,1568579211.210507
91,-25.78484277946582,1568579215.3222244
92,-27.91711820101345,1568579216.325006
93,-28.042859094954046,1568579217.3264194
94,-30.33490183262533,1568579218.32851
95,-31.05698155345017,1568579219.330864
96,-31.17544707593912,1568579220.3329399
97,-30.048086293003305,1568579221.3346446
98,-31.6578385244621,1568579222.3360786
99,-33.04506147916853,1568579223.3387213
100,-104.28237915039062,1568579227.4504254
101,-26.907144216209247,1568579231.5598924
102,-106.29698540550785,1568579238.6720502
103,-69.92948202823149,1568579242.7838275
104,-65.29597183297724,1568579243.7854254
105,-48.972596925292905,1568579244.7895298
106,-42.789033897683694,1568579245.7897766
107,-39.11205368436446,1568579246.7917235
108,-108.06975021569515,1568579250.900467
109,-85.98114435348128,1568579256.0182118
110,-99.3814468383789,1568579261.1266148
111,-104.30371761322021,1568579262.129452
112,-102.36430168151855,1568579263.130693
113,-28.56796866224593,1568579267.2423859
114,-26.918925557271287,1568579268.244967
115,-25.57593548882103,1568579269.246455
116,-26.560320918131232,1568579270.2482617
117,-28.256513469207402,1568579271.2506957
118,-26.247823605280576,1568579272.2533576
119,-25.21916971952808,1568579273.255811
120,-27.752125408241632,1568579274.2567365
121,-113.75254371411681,1568579278.3661876
122,-87.93993107968751,1568579282.4771905
123,-105.15153408050537,1568579287.589708
124,-28.16617266259706,1568579291.6997347
125,-109.80113135670406,1568579296.8199422
126,-84.5008247534048,1568579300.9302292
127,-86.46537000097734,1568579301.932014
128,-109.27462009442195,1568579306.044149
129,-106.36243393661849,1568579307.0460787
130,-85.61168262992655,1568579314.1643898
131,-107.45170900534943,1568579318.2711446
132,-106.77182523830311,1568579319.2726662
133,-108.01092034505473,1568579320.2755089
134,-68.85868321681451,1568579324.387076
135,-108.57924085216592,1568579328.4970765
136,-88.45565153080105,1568579332.607463
137,-105.80706596374513,1568579336.7182746
138,-27.211386442520148,1568579340.8313801
139,-29.02100886627076,1568579341.8325615
140,-109.59397498835986,1568579345.943652
141,-88.51304054826677,1568579350.0530589
142,-105.92842102050781,1568579357.1664727
143,-27.78102369369106,1568579361.2771904
144,-27.31549382392015,1568579362.2791383
145,-28.070870638961633,1568579363.2806501
146,-28.922681185040126,1568579364.282214
147,-31.081853989265834,1568579365.2842445
148,-30.524805059751184,1568579366.2835708
149,-29.3016008696566,1568579367.287074
150,-26.808720265491125,1568579368.2882
151,-29.60235546330249,1568579369.2904246
152,-28.490752650761053,1568579370.2921798
153,-112.46830981125018,1568579374.4025164
154,-65.22836626949051,1568579378.5117593
155,-61.36115861773846,1568579379.5136538
156,-55.37428328127687,1568579380.5159926
157,-47.08209919094653,1568579381.5180016
158,-44.487398403273936,1568579382.5200005
159,-36.46017726367293,1568579383.5236108
160,-34.94047888145983,1568579384.524287
161,-29.150307623526377,1568579385.5266893
162,-26.21421075844538,1568579386.5297918
163,-110.98490309502388,1568579390.642631
164,-66.99278374091986,1568579394.754295
165,-107.22429259826731,1568579399.866553
166,-66.45033927321178,1568579403.9771214
167,-61.056189541151696,1568579404.9784653
168,-55.45146339350279,1568579405.98109
169,-53.96691526193141,1568579406.9831026
170,-39.266686742140266,1568579407.9851627
171,-31.012201753544744,1568579408.9874215
172,-28.70909753572541,1568579409.989234
173,-27.274601917535236,1568579410.9909594
174,-110.92302160007667,1568579424.1158414
175,-86.9618326253864,1568579428.2259042
176,-104.86233234405518,1568579433.3383248
177,-104.95173931121826,1568579434.3411803
178,-30.61543574206038,1568579438.4498954
179,-27.594807221292605,1568579439.4526021
180,-109.85969320244018,1568579443.5617619
181,-65.85205923535905,1568579447.6729894
182,-105.04182055184043,1568579451.780796
183,-69.07455738342124,1568579455.8940868
184,-106.94098472595216,1568579460.0069795
185,-28.292299343630255,1568579464.1153882
186,-25.731168398829958,1568579465.117737
187,-28.05829470456514,1568579466.1203833
188,-111.84964521163288,1568579472.234418
189,-109.42342064585564,1568579473.2400804
190,-63.04934200465552,1568579477.3512232
191,-107.6383953581972,1568579482.460244
192,-107.26391558284327,1568579483.4627736
193,-62.188341037742994,1568579487.574652
194,-58.45139070785132,1568579488.5770392
195,-52.2895647274828,1568579489.5779684
196,-47.49899594565342,1568579490.5796802
197,-43.665645653347305,1568579491.58298
198,-108.8186619143301,1568579500.7030663
199,-68.29002866608363,1568579504.8147087
200,-63.49232039542491,1568579505.8166995
201,-102.53489017486572,1568579512.9339807
202,-23.98569448980215,1568579517.0478384
203,-29.75993049540426,1568579518.0492344
204,-27.041044824340982,1568579519.0527217
205,-103.87039184570312,1568579524.165907
206,-24.170698056011755,1568579528.275711
207,-26.320157597487356,1568579529.2784467
208,-25.464840415885366,1568579530.280356
209,-28.359819511008922,1568579531.2827573
210,-27.37356827736621,1568579532.284805
211,-30.103724502165395,1568579533.2882514
212,-102.88071632385254,1568579537.39829
213,-27.399603053249223,1568579541.5092616
214,-27.145953289850407,1568579542.5107331
215,-25.496809728023585,1568579543.5101385
216,-25.987109557558504,1568579544.5140326
217,-110.11034747861999,1568579552.6318607
218,-64.56922501511762,1568579556.7436004
219,-104.40761472339243,1568579561.8559775
220,-64.204760981551,1568579565.9678187
221,-57.081572681639095,1568579566.9706004
222,-100.76701641082764,1568579571.0827634
223,-100.6474494934082,1568579572.087237
224,-101.20236873626709,1568579573.0878582
225,-26.38625208636377,1568579577.198957
226,-27.02645857022877,1568579578.2003534
227,-26.413407971429674,1568579579.2029314
228,-26.20083313626471,1568579580.2050457
229,-23.055574569079507,1568579581.2050345
230,-25.605909447377517,1568579582.2085404
231,-104.69651222229005,1568579586.317845
232,-29.163617181313864,1568579590.4293277
233,-27.44926710484231,1568579591.430434
234,-26.775335221897915,1568579592.4324257
235,-26.34590806576366,1568579593.4346342
236,-26.437460282523872,1568579594.436678
237,-107.82806169919532,1568579598.548408
238,-108.15631926933492,1568579599.5492566
239,-83.49980177436329,1568579603.6579094
240,-103.59382629394531,1568579608.769179
241,-102.84876823425293,1568579609.7717385
242,-83.80178422303274,1568579613.882596
243,-83.27611630537665,1568579614.884673
244,-107.77266435342298,1568579619.9969265
245,-83.3691402272316,1568579626.1093516
246,-106.0096025466919,1568579630.2227087
247,-26.206495517371355,1568579634.331065
248,-26.9644032935654,1568579635.3321004
249,-27.016219484937583,1568579636.333908
250,-26.365602730481623,1568579637.3355403
251,-26.234394502036693,1568579638.3365064
252,-28.062415575668442,1568579639.3378696
253,-27.912878665941996,1568579640.340161
254,-105.81135749816896,1568579644.4493687
255,-31.088330075794754,1568579648.5595455
256,-27.698555203357373,1568579649.5607014
257,-28.71196078357026,1568579650.5625496
258,-106.38266341402752,1568579658.6791599
259,-65.64172272637846,1568579662.7927785
260,-105.77085580252451,1568579667.9058635
261,-64.33036388594822,1568579672.0176985
262,-60.80331088291697,1568579673.0200741
263,-53.768075371124766,1568579674.0215597
264,-48.64006371465037,1568579675.023041
265,-44.023165050505035,1568579676.0252328
266,-107.79273509979248,1568579684.1450083
267,-31.29688624728775,1568579688.2572246
268,-111.15155306858186,1568579694.3705993
269,-136.66343688964844,1568579698.479144
270,-110.0808473103521,1568579703.5886164
271,-87.66723033356325,1568579707.6996272
272,-88.8060093473213,1568579708.701864
273,-109.8291607464602,1568579712.8145258
274,-136.91985607147217,1568579716.9226165
275,-107.33659506927476,1568579721.0327199
276,-85.78684073349861,1568579725.1422863
277,-112.59171610470725,1568579730.2542243
278,-64.69133580147125,1568579734.364965
279,-110.84967086496547,1568579738.475828
280,-64.90890044954881,1568579742.5864303
281,-59.296040512923966,1568579743.589154
282,-48.59718530302914,1568579744.5911708
283,-48.65228356024937,1568579745.5932636
284,-106.83369636535646,1568579749.7037678
285,-106.3847541809082,1568579750.7073417
286,-27.63300861205181,1568579754.8193622
287,-28.052797019934165,1568579755.8211348
288,-27.974854597753644,1568579756.8245552
289,-107.57458209991455,1568579761.9365845
290,-28.683552288992956,1568579766.04616
291,-27.219828433956263,1568579767.0480433
292,-30.474042822420028,1568579768.0503228
293,-29.182676234554133,1568579769.0533094
294,-109.21445056823204,1568579773.1621432
295,-66.18711590067969,1568579777.2719555
296,-107.86768786885914,1568579783.3881083
297,-67.5025465492536,1568579787.4964619
298,-109.1504699742271,1568579791.6152618
299,-63.11438145576328,1568579795.7237215
300,-58.84913276029404,1568579796.7261128
301,-53.07406977744046,1568579797.7290409
302,-110.71721053525826,1568579801.8401942
303,-65.13074936811688,1568579805.949017
304,-109.77249236290461,1568579817.0737734
305,-69.06993596298322,1568579821.1830492
306,-65.52531607154117,1568579822.185343
307,-55.51821929830178,1568579823.1867821
308,-52.99163217058181,1568579824.188998
309,-45.74389246316923,1568579825.1915836
310,-41.958493634730544,1568579826.1926417
311,-36.96670878476927,1568579827.1942837
312,-30.735431593992274,1568579828.196665
313,-31.02264187138517,1568579829.199401
314,-29.571779755812614,1568579830.2009518
315,-31.425167494038444,1568579831.2031105
316,-110.17313496806362,1568579835.313731
317,-67.93232812363854,1568579839.4236386
318,-63.34732491243049,1568579840.42601
319,-107.66100883483888,1568579845.5391622
320,-30.522549498407457,1568579849.6470528
321,-108.0702543258667,1568579854.7598069
322,-31.462345467677917,1568579858.870926
323,-27.3658125822814,1568579859.873125
324,-108.77203941345216,1568579865.9871027
325,-30.562087649937798,1568579870.0985901
326,-116.91334610165377,1568579875.2117496
327,-89.66337301794118,1568579882.3254356
328,-109.34948921203615,1568579886.4383993
329,-86.8337434139419,1568579890.5496516
330,-104.82263565063477,1568579895.6624966
331,-30.581109217684688,1568579899.774264
332,-31.567509293496222,1568579900.7766595
333,-115.72652939686778,1568579905.8902097
334,-66.62687160084053,1568579910.0019717
335,-60.21269194855655,1568579911.0044734
336,-56.86194513938259,1568579912.0074468
337,-111.53864021811398,1568579917.120922
338,-65.07657684162395,1568579921.233972
339,-111.71768878676585,1568579925.3459816
340,-132.48002529144287,1568579929.457555
341,-112.69857400148074,1568579933.5650976
342,-91.63128657222609,1568579937.675895
343,-107.47575759887695,1568579942.784285
344,-29.27743302222044,1568579946.8966765
345,-27.881390922710445,1568579947.8984277
346,-29.968656643390748,1568579948.9012983
347,-28.173681947822814,1568579949.9028938
348,-29.20629250686526,1568579950.9055448
349,-27.797188417530556,1568579951.9082148
350,-29.053476074205918,1568579952.910543
351,-112.55589823125416,1568579958.0218434
352,-65.08383768210349,1568579962.1311111
353,-59.95110030030687,1568579963.1333528
354,-51.64594920409345,1568579964.1356795
355,-106.07886314392091,1568579968.2477827
356,-29.209272195918484,1568579972.357136
357,-42.64166506273462,1568579973.357932
358,-114.13957303401807,1568579977.4682121
359,-66.58281961615917,1568579981.5772085
360,-108.45021470588226,1568579985.6863184
361,-139.8543119430542,1568579991.7997286
362,-138.05711269378662,1568579992.802221
363,-131.52122497558594,1568579993.8050187
364,-110.34892071291493,1568579999.9206378
365,-91.62631487222771,1568580005.0314066
366,-107.36119747161865,1568580010.1427858
367,-31.168887205759095,1568580014.2541375
368,-109.6428632736206,1568580020.3712647
369,-30.691882827254197,1568580024.4844284
370,-32.26321964718944,1568580025.4871087
371,-108.47534969815746,1568580029.5991728
