# iterator, reward, timestamp 
1,-53.3508060997,1569016044.1891494
2,-67.1237302953,1569016048.2978306
3,-94.9546098709,1569016056.409392
4,-65.9661742446,1569016059.51541
5,-66.4398670197,1569016062.6207201
6,-47.4620599396,1569016065.727166
7,-64.1260453446,1569016069.732811
8,-83.7288179973,1569016072.7366924
9,-97.4246263504,1569016075.842215
10,-96.6976881027,1569016083.8505173
11,-81.9373714425,1569016090.9611068
12,-68.5539245605,1569016095.0683377
13,-56.8811144211,1569016100.17702
14,-66.5994882584,1569016104.2850933
15,-68.9182387378,1569016109.3947139
16,-67.4374103546,1569016114.50269
17,-69.2819847779,1569016123.614305
18,-69.0582769946,1569016127.6192784
19,-67.2582387924,1569016139.7381263
20,-66.1427974701,1569016144.744966
21,-47.6974623036,1569016147.8508315
22,-57.1378363231,1569016150.8551362
23,-64.5186901093,1569016154.9617922
24,-64.3519163132,1569016157.965461
25,-48.6039750597,1569016161.0708592
26,-61.8345401056,1569016164.073931
27,-63.2255077362,1569016167.1795986
28,-67.91639303,1569016172.2880764
29,-68.0307064259,1569016180.296555
30,-65.0817155838,1569016185.4065652
31,-66.1628246307,1569016192.4153452
32,-47.308762762,1569016195.5221725
33,-61.57093427,1569016198.5275292
34,-64.5434856415,1569016201.6337292
35,-67.7176754709,1569016207.7429252
36,-92.7644968033,1569016211.8502643
37,-77.611764171,1569016215.958008
38,-79.5286522648,1569016218.9616172
39,-93.7061309814,1569016227.072073
40,-8.76815460571,1569016230.1776283
41,-67.1897189744,1569016235.181995
42,-66.4024353027,1569016242.2931616
43,-55.0663564117,1569016247.4011781
44,-63.5201931,1569016250.5077643
45,-64.8767948151,1569016253.51125
46,-67.5462931526,1569016258.6213012
47,-67.4893638305,1569016263.6290169
48,-94.5825576782,1569016266.7354155
49,-68.2482977239,1569016277.850175
50,-65.3729438782,1569016280.9551563
51,-53.6080163509,1569016286.0631495
52,-64.6420717239,1569016289.1692505
53,-64.769744873,1569016292.1724093
54,-67.8399686445,1569016298.280339
55,-94.4046974182,1569016310.3951719
56,-96.8472957611,1569016317.404293
57,-80.3854005423,1569016320.5100536
58,-93.4315919876,1569016328.6236842
59,-66.4498334044,1569016336.7365947
60,-65.8506295075,1569016339.7407708
61,-65.6871795654,1569016343.8493783
62,-47.8463283224,1569016346.9549506
63,-62.0853895399,1569016349.957703
64,-66.0141706467,1569016356.0661192
65,-53.3213416388,1569016361.1747053
66,-81.3207695073,1569016367.185122
67,-64.5580291748,1569016373.29426
68,-67.837724567,1569016380.4028957
69,-64.9715662003,1569016383.5082452
70,-65.6862258911,1569016386.5124564
71,-48.5915963357,1569016389.6175919
72,-65.0125741959,1569016392.7242494
73,-64.8064613342,1569016396.7292144
74,-50.3471705175,1569016400.835173
75,-65.9178952281,1569016403.8388317
76,-64.9561882019,1569016407.9484818
77,-47.7753148318,1569016411.0542436
