# iterator, reward, timestamp 
1,22.7309167385,1567184042.1055653
2,23.3514904976,1567184045.719777
3,24.4156122208,1567184049.3354135
4,23.6839056015,1567184052.950786
5,165.300726891,1567184056.565123
6,23.2009887695,1567184060.180139
7,24.9837636948,1567184063.7948923
8,23.5359668732,1567184067.411278
9,24.3760347366,1567184071.0256088
10,24.0975618362,1567184074.6408138
11,22.6013660431,1567184078.2539623
12,23.2394337654,1567184081.8697724
13,22.2036838531,1567184085.4851022
14,23.126244545,1567184089.1000593
15,24.6077775955,1567184092.7155192
16,22.6269364357,1567184096.3309274
17,24.6630907059,1567184099.9482894
18,116.313099861,1567184103.564529
19,116.213083267,1567184105.5683842
20,49.1683483124,1567184109.1820784
21,161.535263062,1567184114.7981763
22,22.6221084595,1567184118.4084232
23,25.2801179886,1567184122.025474
24,26.5204310417,1567184125.64273
25,24.4084596634,1567184129.2577865
26,26.5029072762,1567184132.874283
27,24.0522623062,1567184136.493337
28,22.2265124321,1567184140.1070433
29,23.334980011,1567184143.724257
30,22.8114724159,1567184147.3396094
31,23.0829715729,1567184150.954775
32,25.6916880608,1567184154.5700834
33,22.9570865631,1567184158.1853914
34,23.892223835,1567184161.800859
35,24.8445272446,1567184165.4162042
36,23.9640474319,1567184169.0313506
37,22.637963295,1567184172.647577
38,23.7885117531,1567184176.264889
39,218.17612648,1567184180.8832295
40,23.2303142548,1567184184.4973557
41,23.5706567764,1567184186.50035
42,22.883951664,1567184190.1152349
43,24.3139266968,1567184193.7284038
44,22.2167372704,1567184197.3414307
45,24.3854522705,1567184200.956914
46,24.0504145622,1567184204.5727012
47,20.3604698181,1567184208.1867692
48,21.6646194458,1567184211.8014202
49,23.9684581757,1567184215.4184296
50,157.004952431,1567184220.034489
51,21.6549038887,1567184223.6468754
52,22.8830575943,1567184227.2618263
53,25.1979231834,1567184230.8795247
54,25.4966020584,1567184234.4957616
55,22.5055813789,1567184238.1111743
56,24.0143537521,1567184241.7289298
57,22.0898985863,1567184245.3453393
58,24.3434906006,1567184248.9606664
59,22.3132967949,1567184252.57518
60,24.2335796356,1567184256.191698
61,22.8822231293,1567184259.8085546
62,25.1058340073,1567184263.4283273
63,164.816915989,1567184268.0445318
64,23.0888724327,1567184271.6577091
65,22.2488641739,1567184275.2726154
66,24.19090271,1567184278.8862996
67,21.9278335571,1567184282.5027337
68,24.3101119995,1567184286.1240215
69,23.7776637077,1567184289.740082
70,24.7489213943,1567184293.3540747
71,166.44474864,1567184297.9683304
72,24.6971845627,1567184301.5842726
73,24.0733623505,1567184305.1991992
74,24.547457695,1567184308.8140457
75,22.5067734718,1567184312.4295413
76,103.380948305,1567184316.0510988
77,22.5080251694,1567184319.6592035
78,26.52156353,1567184323.2749686
79,24.2422223091,1567184326.8914614
80,18.9634561539,1567184330.5067112
81,22.559940815,1567184334.1234543
82,25.21443367,1567184337.7395651
83,22.6525068283,1567184341.3536327
84,24.4601964951,1567184344.970354
85,24.8311758041,1567184348.5841818
86,24.7927904129,1567184352.1992373
87,24.3725776672,1567184355.8124425
88,26.0702967644,1567184359.4313786
89,74.6284127235,1567184364.048611
90,22.488117218,1567184367.6632056
91,22.4517583847,1567184371.280018
92,26.3983607292,1567184374.8964493
93,24.9563455582,1567184378.5116422
94,22.7152109146,1567184382.1229968
95,25.8992910385,1567184385.7436957
96,125.140190125,1567184389.354055
97,25.2466201782,1567184392.9652684
98,25.4026651382,1567184396.5823348
99,23.4626531601,1567184400.198701
100,21.5989351273,1567184403.814847
101,24.5522260666,1567184407.4342723
102,22.3107635975,1567184411.0569897
103,22.7960348129,1567184414.6725085
104,22.1990942955,1567184418.2884872
105,25.1463651657,1567184421.9031966
106,32.6993763447,1567184425.5184636
107,120.045602322,1567184429.1248882
108,23.6217677593,1567184432.7388356
109,24.8732566833,1567184436.356339
110,20.6199884415,1567184439.9684472
111,20.0834870338,1567184443.5835557
112,23.2797861099,1567184447.200562
113,23.2853889465,1567184450.814008
114,23.2017636299,1567184454.4318888
115,23.9274501801,1567184458.04741
116,23.5953330994,1567184461.6622515
117,118.360042572,1567184467.2822003
118,21.4692354202,1567184470.893427
119,26.9669294357,1567184474.5090132
120,25.7816314697,1567184478.1214557
121,25.2708792686,1567184481.7372875
122,26.509642601,1567184485.3534563
123,27.3635387421,1567184488.9653199
124,23.717880249,1567184492.581037
125,25.6241559982,1567184496.1943862
126,24.5355367661,1567184499.8070452
127,25.6435275078,1567184503.4216597
128,25.7558822632,1567184507.0365047
129,26.1368751526,1567184510.649639
130,24.5177745819,1567184514.263692
131,27.0675420761,1567184517.8806853
132,26.5412330627,1567184521.4938524
133,25.7789492607,1567184525.1091833
134,26.3603925705,1567184528.725165
135,28.1670093536,1567184532.3379502
136,25.9803533554,1567184535.954713
137,27.0403623581,1567184539.569121
138,26.7924070358,1567184543.182097
139,25.258898735,1567184546.7990203
140,25.6824493408,1567184550.4154768
141,25.6280899048,1567184554.0284536
142,24.371445179,1567184557.6431243
143,27.4122953415,1567184561.25732
144,25.7291793823,1567184564.8726573
145,26.4893770218,1567184568.489453
146,26.9939899445,1567184572.1012356
147,25.2420902252,1567184575.716407
148,128.273010254,1567184580.3273568
149,23.8992571831,1567184583.9400718
150,73.1233358383,1567184587.5544224
151,24.7179865837,1567184591.1709704
152,27.2691249847,1567184594.7860367
153,25.5234241486,1567184598.3975456
154,24.8464345932,1567184602.0133483
155,118.695795536,1567184607.6268077
156,34.5721244812,1567184611.2370198
157,26.447892189,1567184614.8522537
158,25.3539085388,1567184618.4661794
159,19.54382658,1567184622.0782537
160,26.3944864273,1567184625.6968267
161,24.9668359756,1567184629.3099227
162,25.5100131035,1567184632.927
163,27.0889997482,1567184636.5426245
