# iterator, reward, timestamp 
1,-127.41822004318237,1568954732.681382
2,-130.56254386901855,1568954737.6928132
3,-129.76622581481934,1568954741.6993291
4,-131.56497478485107,1568954747.714493
5,-125.55038928985596,1568954751.7216156
6,-129.04536724090576,1568954758.7355359
7,-131.90007209777832,1568954761.7405841
8,-134.1695785522461,1568954766.765243
9,-134.11498069763184,1568954769.7664597
10,-130.74862957000732,1568954772.7695773
11,-139.55211639404297,1568954776.7731347
12,-135.75708866119385,1568954781.7809083
13,-137.2847557067871,1568954786.7947507
14,-136.84046268463135,1568954789.7992864
15,-136.16037368774414,1568954792.804387
16,-136.4525556564331,1568954796.8124816
17,-136.73412799835205,1568954802.823532
18,-133.40020179748535,1568954806.8308163
19,-136.21389865875244,1568954809.8363538
20,-137.64965534210205,1568954812.8419764
21,-136.65485382080078,1568954815.8471072
22,-139.6394968032837,1568954818.852018
23,-140.94626903533936,1568954825.8680696
24,-137.50290870666504,1568954830.8772457
25,-137.08722591400146,1568954836.8893847
26,-137.2966766357422,1568954839.8959365
27,-142.23337173461914,1568954846.9105468
28,-137.52782344818115,1568954850.919111
29,-138.2904052734375,1568954854.9233248
30,-142.93277263641357,1568954858.930069
31,-141.8302059173584,1568954861.9346852
32,-141.8064832687378,1568954864.9449575
33,-142.356276512146,1568954867.9473746
34,-141.16227626800537,1568954870.9530275
35,-138.14318180084229,1568954873.960249
36,-142.49134063720703,1568954876.9664395
37,-145.11418342590332,1568954881.9745054
38,-142.42541790008545,1568954885.9798617
39,-138.5587453842163,1568954889.9870188
40,-141.44766330718994,1568954894.9959462
41,-138.75985145568848,1568954899.0039248
42,-144.26696300506592,1568954906.0208225
43,-144.39618587493896,1568954909.025471
44,-142.21012592315674,1568954913.0330973
45,-146.6200351715088,1568954916.0388002
46,-137.44354248046875,1568954920.048414
47,-142.86446571350098,1568954924.0542228
48,-146.70681953430176,1568954929.0655162
49,-147.22716808319092,1568954935.0775027
50,-149.8538255691528,1568954940.0880594
51,-147.04322814941406,1568954944.0963392
52,-150.3012180328369,1568954949.1079202
53,-148.32592010498047,1568954952.1137288
54,-148.72336387634277,1568954955.1185753
55,-150.93445777893066,1568954958.1244338
56,-151.10647678375244,1568954961.1276026
57,-150.4620313644409,1568954964.1326535
58,-149.2253541946411,1568954968.1413484
59,-150.0149965286255,1568954972.1478667
60,-150.16603469848633,1568954978.161369
61,-151.86667442321777,1568954982.169028
62,-154.86454963684082,1568954989.1838598
63,-152.2294282913208,1568954992.1891406
