# iterator, reward, timestamp 
1,52.9300570488,1567727732.0463538
2,119.545578957,1567727737.1523764
3,25.2196788788,1567727740.258087
4,26.0156393051,1567727742.2606905
5,23.0132341385,1567727744.2631228
6,25.4502296448,1567727746.2654037
7,23.0233669281,1567727748.2676198
8,162.410736084,1567727751.3738976
9,63.0869269371,1567727754.479363
10,24.2221951485,1567727756.481508
11,23.4512686729,1567727758.4832113
12,24.8957276344,1567727760.4860604
13,22.9932665825,1567727762.4874098
14,26.4061689377,1567727764.489847
15,22.887468338,1567727766.4924622
16,117.982327938,1567727769.5983424
17,82.6585888863,1567727772.703725
18,58.7641000748,1567727775.8090725
19,25.9506702423,1567727777.8115516
20,26.8212556839,1567727779.8136654
21,24.950504303,1567727781.8154662
22,25.5436897278,1567727783.8185365
23,25.1424312592,1567727785.8221495
24,27.9347896576,1567727787.825354
25,25.2764225006,1567727789.8282535
26,25.5517959595,1567727791.8315666
27,25.0610113144,1567727793.834001
28,26.3766050339,1567727795.835927
29,25.4029035568,1567727797.8380206
30,25.3590345383,1567727799.840466
31,25.2519845963,1567727801.8432634
32,25.4195928574,1567727803.8468428
33,25.7729291916,1567727805.8491304
34,25.3926515579,1567727807.8520947
35,26.2495279312,1567727809.854882
36,25.7241725922,1567727811.8577101
37,25.1740217209,1567727813.8600311
38,25.7543325424,1567727815.8624809
39,26.5909433365,1567727817.8651004
40,25.4423618317,1567727819.868241
41,25.0662565231,1567727821.8707578
42,24.8382091522,1567727823.873523
43,26.0643959045,1567727825.877028
44,25.5764722824,1567727827.8791826
45,25.962471962,1567727829.8821976
46,25.5362987518,1567727831.8848403
47,26.4540910721,1567727833.8866951
48,27.0888805389,1567727835.8882258
49,26.2224674225,1567727837.8906362
50,26.2006521225,1567727839.893625
51,25.3678560257,1567727841.8966365
52,25.6561040878,1567727843.8987443
53,25.0879526138,1567727845.9008315
54,26.0449647903,1567727847.9034698
55,25.5817174911,1567727849.9062433
56,26.042342186,1567727851.909018
57,26.1874198914,1567727853.9121382
58,26.4672040939,1567727855.9150243
59,25.5386829376,1567727857.9172077
60,25.7786512375,1567727859.9195027
61,168.164670467,1567727863.0241816
62,66.9841766357,1567727866.1289108
63,25.2692699432,1567727868.1314516
64,169.741362333,1567727877.243535
65,24.7619152069,1567727880.3482015
66,25.2541303635,1567727882.3501606
67,25.0065326691,1567727884.3517416
68,26.3322591782,1567727886.3538105
69,25.9455442429,1567727888.356052
70,25.3468751907,1567727890.358718
71,25.2176523209,1567727892.3615785
72,26.1311531067,1567727894.365007
73,127.84910202,1567727899.471776
74,44.7083711624,1567727902.5759149
75,21.990776062,1567727904.578276
76,23.8847136497,1567727906.5811934
77,22.2607851028,1567727908.5832725
78,22.7212905884,1567727910.5868294
79,22.2646594048,1567727912.589659
80,23.0003595352,1567727914.591883
81,21.0417509079,1567727916.5950084
82,20.6291675568,1567727918.5981476
83,21.2587118149,1567727920.6007416
84,20.8543539047,1567727922.6038384
85,21.2001800537,1567727924.6069021
86,21.3791131973,1567727926.6090138
87,21.4473009109,1567727928.6121528
88,166.097015142,1567727931.7174268
89,42.3995256424,1567727934.8231437
90,20.8718776703,1567727936.8249245
91,21.3556289673,1567727938.8281949
92,22.1133232117,1567727940.832772
93,20.8077430725,1567727942.8370652
94,22.238612175,1567727944.842517
95,22.3344564438,1567727946.848699
96,19.1727876663,1567727948.8529534
97,91.19156003,1567727951.9589267
98,52.7587532997,1567727955.0641475
99,19.4792747498,1567727957.0674589
100,47.6823449135,1567727960.173855
101,62.6934766769,1567727963.2788641
102,21.0400819778,1567727965.281997
103,21.0281610489,1567727967.283821
104,22.1588611603,1567727969.2873387
105,20.9064483643,1567727971.290021
106,165.26427865,1567727975.398266
107,21.632194519,1567727978.5020168
108,21.7136144638,1567727980.5037973
109,21.4440822601,1567727982.5059538
110,23.0264663696,1567727984.5089686
111,21.1894512177,1567727986.5111573
112,21.9514369965,1567727988.513061
113,20.755648613,1567727990.5147846
114,22.9504108429,1567727992.517585
115,20.5854177475,1567727994.5195212
116,21.985411644,1567727996.5212471
117,166.066169739,1567728001.628473
118,33.8611602783,1567728004.7329297
119,20.3720331192,1567728006.7353127
120,20.2949047089,1567728008.7377555
121,21.9347476959,1567728010.7403915
122,20.6010341644,1567728012.741664
123,22.3940610886,1567728014.7446375
124,21.3761329651,1567728016.7461843
125,21.6107368469,1567728018.7499936
126,102.822422981,1567728021.8553233
127,51.8476963043,1567728024.961335
128,22.4245786667,1567728026.9645913
129,23.4017372131,1567728028.9681313
130,22.948384285,1567728030.9707763
131,23.0174064636,1567728032.973605
132,22.545337677,1567728034.976816
133,22.1519470215,1567728036.979967
134,24.2829322815,1567728038.9828234
135,22.4760770798,1567728040.9858468
136,22.846698761,1567728042.9882815
137,22.0648050308,1567728044.990531
138,22.171497345,1567728046.9934328
139,166.386634111,1567728050.0984337
140,115.822672844,1567728053.204711
141,36.5577936172,1567728056.3107896
142,61.0928535461,1567728059.4172468
143,166.649162769,1567728063.5225425
144,23.8926410675,1567728066.6284904
145,22.4245786667,1567728068.6306183
146,23.649930954,1567728070.6330822
147,22.3776102066,1567728072.6359775
148,21.9721794128,1567728074.6392906
149,22.8618383408,1567728076.6420813
150,126.485526562,1567728082.75302
151,45.9885597229,1567728085.8582842
152,25.8945226669,1567728087.8602812
153,26.2920856476,1567728089.862356
154,22.9835510254,1567728091.8654387
155,22.011756897,1567728093.8684127
156,124.981343746,1567728096.9745436
157,51.7320632935,1567728100.0807488
158,22.3181247711,1567728102.08425
159,22.141456604,1567728104.0872934
160,163.557142019,1567728107.1936336
161,56.0393333435,1567728110.2987697
162,23.0796337128,1567728112.3019001
163,22.3512649536,1567728114.3036945
164,21.8136310577,1567728116.3057384
165,21.853685379,1567728118.308332
166,22.6783752441,1567728120.3107197
167,23.6959457397,1567728122.3132415
168,22.2910642624,1567728124.3164132
169,21.8230485916,1567728126.3187647
170,21.7564105988,1567728128.3206532
171,23.2919454575,1567728130.3227892
172,21.9521522522,1567728132.3253503
173,22.7108001709,1567728134.3270905
174,22.7066278458,1567728136.3295343
175,22.4813222885,1567728138.3324785
176,21.7422246933,1567728140.334186
177,22.94921875,1567728142.3365626
