# iterator, reward, timestamp 
1,-134.27823149592712,1566952119.8639688
2,-70.58376372351499,1566952122.9710417
3,-36.925272490407266,1566952124.973064
4,-38.18627379832071,1566952126.9754493
5,-38.645134697683105,1566952128.9786227
6,-36.87799661449349,1566952130.981666
7,-38.183685295237176,1566952132.9849052
8,-38.04137758501805,1566952134.9874725
9,-35.879622005418405,1566952136.9899771
10,-34.93645384461163,1566952138.99319
11,-38.398980930783154,1566952140.9952464
12,-37.97779171024613,1566952142.9968529
13,-37.800680264333565,1566952144.999576
14,-36.23939546596142,1566952147.0026524
15,-36.09595564728045,1566952149.004991
16,-36.53942289790592,1566952151.0070891
17,-36.89877594529799,1566952153.0095854
18,-35.04621626615974,1566952155.0121617
19,-37.292232209106075,1566952157.015713
20,-230.01001942723053,1566952160.1222415
21,-79.15293748118381,1566952163.2293956
22,-229.6037238075855,1566952168.3385184
23,-89.85358158775527,1566952171.4452317
24,-36.908101864998834,1566952173.4495006
25,-37.82096315499692,1566952175.4521956
26,-304.8425918952931,1566952178.55888
27,-101.11556353402713,1566952181.6658964
28,-39.71955999446995,1566952183.6684656
29,-37.39340016007398,1566952185.6710906
30,-37.69609251012893,1566952187.6732247
31,-37.58675048091432,1566952189.6755242
32,-38.39728155885452,1566952191.6778102
33,-37.86754545445353,1566952193.6805892
34,-36.617437283894176,1566952195.683468
35,-38.3862947515366,1566952197.6862428
36,-232.36198216153247,1566952200.7930741
37,-37.97337002300386,1566952204.8991601
38,-40.117523193963166,1566952206.9023635
39,-37.16964070532622,1566952208.904432
40,-35.638232159239855,1566952210.9064143
41,-229.65649166192114,1566952217.0163622
42,-69.41483963100212,1566952220.120808
43,-37.468124717336266,1566952222.1245553
44,-37.03777856463269,1566952224.127627
45,-37.66421236365971,1566952226.1300418
46,-38.412118099089284,1566952228.1325908
47,-36.18044936578191,1566952230.1347466
48,-37.12061886044445,1566952232.1367428
49,-38.36847102158494,1566952234.1374114
50,-36.746333530959504,1566952236.142133
51,-37.37672839372797,1566952238.1454358
52,-230.65419185987102,1566952241.2539175
53,-172.4086697134393,1566952244.3607469
54,-228.54162322511098,1566952248.468556
55,-215.83692074129686,1566952251.5757277
56,-228.53605984110754,1566952256.6881907
57,-226.4634464187358,1566952258.6921408
58,-104.07477494508439,1566952261.7995443
59,-36.966720284270274,1566952263.8020992
60,-67.28002580230441,1566952266.9092848
61,-57.79412210630695,1566952270.0174994
62,-35.68633152588442,1566952272.0198374
63,-35.72778982736243,1566952274.022362
64,-35.75234415258388,1566952276.0252554
65,-37.314600505725195,1566952278.0277154
66,-37.55747907509158,1566952280.0303922
67,-35.50574739037331,1566952282.0335798
68,-38.76982870837748,1566952284.0362875
