# iterator, reward, timestamp 
1,130.49232959747314,1568886539.0535393
2,131.80983066558838,1568886542.0590284
3,129.99963760375977,1568886545.067269
4,129.20498847961426,1568886549.0754747
5,131.0715675354004,1568886553.0832062
6,132.39502906799316,1568886556.0901735
7,129.14979457855225,1568886561.1032424
8,130.38909435272217,1568886566.1136408
9,132.50243663787842,1568886571.123603
10,136.40272617340088,1568886575.1348717
11,137.09843158721924,1568886578.1412783
12,135.52606105804443,1568886586.1577768
13,132.57348537445068,1568886591.1670797
14,132.89988040924072,1568886595.1745892
15,136.86537742614746,1568886600.1790013
16,135.5605125427246,1568886603.1855543
17,137.5446319580078,1568886607.1911793
18,140.72227478027344,1568886614.200732
19,129.40096855163574,1568886618.2086563
20,137.2920274734497,1568886621.2148046
21,140.100359916687,1568886625.225061
22,138.24260234832764,1568886629.2334228
23,141.9917345046997,1568886633.2444332
24,140.39623737335205,1568886638.2542753
25,139.9228572845459,1568886641.2595866
26,138.62502574920654,1568886645.2690504
