# iterator, reward, timestamp 
1,-123.618240774,1568267930.7441564
2,-25.1529124954,1568267932.7468684
3,-26.4899986385,1568267934.7501025
4,-24.8388768113,1568267936.7533092
5,-24.7064323629,1568267938.756514
6,-25.5609944708,1568267940.7591815
7,-25.2786692221,1568267942.7622666
8,-24.1979609225,1568267944.7649307
9,-25.6705548423,1568267946.7668297
10,-25.4282574075,1568267948.76916
11,-25.0111346244,1568267950.7728546
12,-25.0536291096,1568267952.7758174
13,-25.4867515271,1568267954.7780387
14,-25.0793487646,1568267956.7802725
15,-24.9061548894,1568267958.7834048
16,-25.5565825121,1568267960.786596
17,-25.2450623635,1568267962.790125
18,-24.833451532,1568267964.7922566
19,-24.9807787712,1568267966.796122
20,-24.4811449725,1568267968.8001215
21,-25.8411765046,1568267970.8021398
22,-25.0225580195,1568267972.8054032
23,-25.3353244012,1568267974.8078732
24,-25.2621308011,1568267976.810273
25,-25.5472547052,1568267978.812347
26,-24.7884992744,1568267980.81555
27,-25.0540509754,1568267982.8183436
28,-25.2190774015,1568267984.8212667
29,-24.9226377502,1568267986.8239634
30,-25.9016297035,1568267988.8267272
31,-25.9590206009,1568267990.8292568
32,-25.0607914779,1568267992.8317037
33,-25.8224833819,1568267994.83455
34,-24.8946539633,1568267996.8374379
35,-26.2109745214,1568267998.8396661
36,-24.7164828504,1568268000.842401
37,-25.5598495977,1568268002.8452597
38,-24.7268516738,1568268004.847375
39,-25.6203766251,1568268006.849597
40,-24.7773254835,1568268008.8531852
41,-24.7891232716,1568268010.8561747
42,-24.9803454496,1568268012.8588524
43,-25.8883505926,1568268014.8626378
44,-25.6719468827,1568268016.8650272
45,-25.454915088,1568268018.8685858
46,-24.8227927992,1568268020.8716197
47,-24.5469056991,1568268022.8747735
48,-25.4858068426,1568268024.8772933
49,-24.873467554,1568268026.879874
50,-24.5854337974,1568268028.8831978
51,-24.8200280187,1568268030.8853805
52,-26.0915123977,1568268032.8880455
53,-25.0601471942,1568268034.8909054
54,-24.781048848,1568268036.8934197
55,-24.7519367235,1568268038.8965428
56,-24.9674140603,1568268040.8996575
57,-24.498312211,1568268042.9026473
58,-24.9069441464,1568268044.9053686
59,-24.9075339933,1568268046.9088562
60,-24.6549669033,1568268048.9116323
61,-25.2061679726,1568268050.9142947
62,-24.9181422923,1568268052.9165392
63,-24.8223412995,1568268054.919797
64,-24.8954392771,1568268056.9224322
65,-25.9276640538,1568268058.9251647
66,-25.9005089819,1568268060.9285622
67,-24.8199695657,1568268062.9323204
68,-25.8292489628,1568268064.9355898
69,-23.3172468249,1568268066.9381526
70,-24.6562427916,1568268068.9408376
71,-24.6895401155,1568268070.9442117
72,-24.7500033358,1568268072.946723
73,-24.7804002304,1568268074.9487715
74,-25.931935466,1568268076.9520774
75,-25.4424700644,1568268078.9545734
76,-25.2391544259,1568268080.9558315
77,-25.6477844539,1568268082.959266
78,-25.4086704263,1568268084.962031
79,-25.4063992134,1568268086.9650283
80,-25.5714124199,1568268088.9685051
81,-25.2368636925,1568268090.9709535
82,-24.6068383727,1568268092.973525
83,-25.8038347804,1568268094.977148
84,-24.8633166563,1568268096.9807773
85,-24.877588611,1568268098.9834862
86,-25.3593595775,1568268100.9871202
87,-25.1895601749,1568268102.9901206
88,-24.3063829968,1568268104.9928904
89,-25.4219022356,1568268106.9950705
90,-25.5615296443,1568268108.9974835
91,-24.9195875964,1568268111.0005014
92,-25.4722534978,1568268113.0031974
93,-24.6034117476,1568268115.0054123
94,-24.8877242229,1568268117.007089
95,-25.1420483319,1568268119.0096588
96,-25.5140772266,1568268121.0113275
97,-25.2488445326,1568268123.014691
98,-25.2561206175,1568268125.0181808
99,-25.1977354602,1568268127.0204413
100,-24.6522646386,1568268129.0219715
101,-25.6535100096,1568268131.0240135
102,-24.6615006259,1568268133.0258086
103,-24.8758015414,1568268135.0279963
104,-24.6478342392,1568268137.0304828
105,-24.8381156992,1568268139.0338583
106,-25.1387864761,1568268141.0369165
107,-25.8014873419,1568268143.0404267
108,-24.5936007572,1568268145.0435288
109,-24.9304286485,1568268147.0461392
110,-25.0987237299,1568268149.0486503
111,-25.5275657313,1568268151.051296
112,-25.0667255267,1568268153.053277
113,-25.3850078904,1568268155.0561368
114,-26.4811488163,1568268157.0591934
115,-25.1248017397,1568268159.0612755
116,-24.6913405783,1568268161.064258
117,-26.2161520915,1568268163.067258
118,-25.7292209591,1568268165.0701125
119,-24.73498148,1568268167.0738506
120,-25.5472453808,1568268169.0761724
121,-25.9024927066,1568268171.0786996
122,-25.3974785099,1568268173.0813682
123,-25.1546369411,1568268175.0843701
124,-25.2116039477,1568268177.0873816
125,-25.3176966583,1568268179.0895538
126,-25.5237154518,1568268181.091784
127,-25.7466492387,1568268183.0941133
128,-24.8158094776,1568268185.096535
