# iterator, reward, timestamp 
1,106.507003307,1568267930.7443254
2,24.9105294545,1568267932.7470262
3,26.3768831889,1568267934.7502637
4,24.4986216227,1568267936.7535157
5,24.4117577871,1568267938.7566822
6,25.2828598022,1568267940.7593753
7,25.0463485718,1568267942.7624714
8,23.8731304804,1568267944.7650993
9,25.425752004,1568267946.7669942
10,25.177915891,1568267948.7693264
11,24.6890385946,1568267950.773026
12,24.7430801392,1568267952.7759867
13,25.2218643824,1568267954.7782123
14,24.7633854548,1568267956.7804859
15,24.490237236,1568267958.7835732
16,25.3463983536,1568267960.7868054
17,25.0027577082,1568267962.7903268
18,24.5098272959,1568267964.792464
19,24.6792634328,1568267966.7962956
20,24.1437753042,1568267968.8003967
21,25.4369974136,1568267970.8023074
22,24.5968898137,1568267972.805578
23,24.9671538671,1568267974.8080454
24,24.8263279597,1568267976.8104389
25,25.2539316813,1568267978.8125188
26,24.4247515996,1568267980.8157122
27,24.686217308,1568267982.818503
28,24.8495737712,1568267984.8214335
29,24.5053768158,1568267986.8241298
30,25.6207386653,1568267988.8269053
31,25.7591406504,1568267990.829441
32,24.7547626495,1568267992.8318877
33,25.5717436473,1568267994.8347318
34,24.5827436447,1568267996.8376167
35,26.0001420975,1568267998.8398473
36,24.3529081345,1568268000.8425663
37,25.3218412399,1568268002.8454275
38,24.399638176,1568268004.84754
39,25.3450075785,1568268006.8497596
40,24.4607528051,1568268008.8533545
41,24.4652430216,1568268010.856341
42,24.6152480443,1568268012.8590147
43,25.4871050517,1568268014.8628027
44,25.3757238388,1568268016.8651884
45,25.1708030701,1568268018.868744
46,24.5116949081,1568268020.8717947
47,24.2244402568,1568268022.8749359
48,25.1868565877,1568268024.877458
49,24.6038834254,1568268026.8800805
50,24.2785612742,1568268028.883403
51,24.4799057643,1568268030.8855486
52,25.9477297465,1568268032.8882048
53,24.7575044632,1568268034.8910685
54,24.4175990423,1568268036.893578
55,24.378657341,1568268038.8967042
56,24.6730248133,1568268040.8998208
57,24.1415103277,1568268042.9028091
58,24.5868762334,1568268044.905532
59,24.5949427287,1568268046.9090436
60,24.3163108826,1568268048.911786
61,24.9556303024,1568268050.9144645
62,24.5986382167,1568268052.9167032
63,24.4701306025,1568268054.9199834
64,24.5595773061,1568268056.9226387
65,25.6528457006,1568268058.92538
66,25.6534020106,1568268060.9287353
67,24.4487126668,1568268062.9324913
68,25.5624850591,1568268064.9357653
69,23.1203238169,1568268066.9383218
70,24.3689616521,1568268068.9409997
71,24.3493318558,1568268070.9444244
72,24.3261655172,1568268072.946921
73,24.3979692459,1568268074.9489954
74,25.6766875585,1568268076.9522524
75,25.1338879267,1568268078.9547415
76,24.9939759572,1568268080.9560003
77,25.3975391388,1568268082.9594476
78,25.1638094584,1568268084.962187
79,25.1704851786,1568268086.965187
80,25.3292322159,1568268088.968665
81,24.972319603,1568268090.9711123
82,24.2716471354,1568268092.9736936
83,25.5767504374,1568268094.9773183
84,24.5548089345,1568268096.9809437
85,24.5376825333,1568268098.9836526
86,24.9458154043,1568268100.9873073
87,24.9643325806,1568268102.9902864
88,24.023493131,1568268104.993059
89,25.1259406408,1568268106.9952574
90,25.297164917,1568268108.9976423
91,24.6413548787,1568268111.0006597
92,25.1870155334,1568268113.0033875
93,24.2770910263,1568268115.0055797
94,24.5705842972,1568268117.007265
95,24.8492956161,1568268119.009822
96,25.1594781876,1568268121.0114908
97,24.9998966853,1568268123.0148482
98,24.8286326726,1568268125.0183673
99,24.9496301015,1568268127.0205975
100,24.3321657181,1568268129.0221238
101,25.4591306051,1568268131.0242138
102,24.3335564931,1568268133.0259655
103,24.5403051376,1568268135.0281549
104,24.3076086044,1568268137.0306413
105,24.5306491852,1568268139.034016
106,24.7840086619,1568268141.0370717
107,25.5571603775,1568268143.0405886
108,24.2497523626,1568268145.043707
109,24.6403217316,1568268147.046307
110,24.8448848724,1568268149.0488567
111,25.3085295359,1568268151.0514543
112,24.8025258382,1568268153.0534322
113,25.0297784805,1568268155.0562992
114,26.336312294,1568268157.0593822
115,24.8232285182,1568268159.0614371
116,24.3401527405,1568268161.0644157
117,25.8948008219,1568268163.0674214
118,25.4483222961,1568268165.0702744
119,24.355451266,1568268167.074014
120,25.2641042074,1568268169.0763292
121,25.6112019221,1568268171.0788608
122,25.1525243123,1568268173.0815325
123,24.9313910802,1568268175.0845332
124,24.7649351756,1568268177.0875447
125,25.0084797541,1568268179.089722
126,25.2539714177,1568268181.0919416
127,25.4619121552,1568268183.0942717
128,24.4922637939,1568268185.096696
129,25.4352092743,1568268187.09873
130,24.0945021311,1568268189.101384
131,24.3724981944,1568268191.1039975
132,25.9022315343,1568268193.1064248
133,24.1145292918,1568268195.1084843
134,24.9788363775,1568268197.1105566
135,24.8350302378,1568268199.113332
136,24.5715379715,1568268201.1160016
137,25.0440835953,1568268203.1186903
138,25.1170794169,1568268205.1205215
139,24.6091286341,1568268207.1219797
140,25.3717899323,1568268209.1241777
141,25.8172353109,1568268211.126008
142,24.707754453,1568268213.1283472
143,24.7512658437,1568268215.1309729
144,24.6794223785,1568268217.133988
145,25.3249804179,1568268219.136829
146,24.7924725215,1568268221.1392531
147,24.1266489029,1568268223.1423895
148,24.4463682175,1568268225.1443486
149,25.3856182098,1568268227.1467283
150,24.742881457,1568268229.1491172
151,25.4134734472,1568268231.1525223
152,25.7641077042,1568268233.1555512
153,24.9099731445,1568268235.1582773
154,24.4973897934,1568268237.1609435
155,25.2720514933,1568268239.1634881
156,24.6517260869,1568268241.1657085
157,25.5368153254,1568268243.167865
158,25.825659434,1568268245.1717007
159,23.8742033641,1568268247.1731892
160,25.1397291819,1568268249.1767113
161,25.0659386317,1568268251.1785438
162,25.1237551371,1568268253.1814265
163,24.5480934779,1568268255.1843228
164,25.3484646479,1568268257.1871042
165,24.4643688202,1568268259.189198
166,24.0476131439,1568268261.1921384
167,23.9991346995,1568268263.1951582
168,24.7983535131,1568268265.1976078
169,24.0769783656,1568268267.2004387
170,24.5761473974,1568268269.204181
171,23.6774285634,1568268271.206112
172,24.3307352066,1568268273.2089388
173,23.8775412242,1568268275.2111073
174,23.5485633214,1568268277.2135286
175,24.2250760396,1568268279.2159064
176,23.7862666448,1568268281.218039
177,24.2075125376,1568268283.2205632
178,24.3355433146,1568268285.2240443
179,23.6072937648,1568268287.226409
180,23.8142808278,1568268289.228318
181,24.3716239929,1568268291.23119
182,23.8832235336,1568268293.2342238
183,24.4955221812,1568268295.2371702
184,23.702899615,1568268297.2392786
185,23.356795311,1568268299.2421248
186,23.9257017771,1568268301.2449121
187,23.8491694132,1568268303.246681
188,24.3972142537,1568268305.248921
189,23.9690542221,1568268307.2516701
190,24.852514267,1568268309.2537105
191,23.6339569092,1568268311.2565663
192,23.9222049713,1568268313.2584684
193,24.075349172,1568268315.2616427
194,23.6184199651,1568268317.2652643
195,23.418267568,1568268319.2664318
196,23.7100124359,1568268321.269287
197,23.7552324931,1568268323.271999
198,23.9520072937,1568268325.274269
199,24.4736274083,1568268327.2767487
200,23.9669879278,1568268329.278205
201,23.9974657694,1568268331.2803495
202,23.8823890686,1568268333.2821145
203,24.1859356562,1568268335.284961
204,23.7169265747,1568268337.2869492
205,23.6810445786,1568268339.2895527
206,25.271932284,1568268341.292104
207,24.3481000264,1568268343.2950318
208,23.5287745794,1568268345.297627
209,24.587114652,1568268347.3003662
210,24.2572625478,1568268349.3031342
211,23.3564774195,1568268351.3055484
212,23.1599807739,1568268353.308095
213,24.0049759547,1568268355.3099766
214,23.8283077876,1568268357.313039
215,24.0865151087,1568268359.3148253
216,24.2929855982,1568268361.3167505
217,23.2851107915,1568268363.3194818
218,23.911078771,1568268365.320916
219,23.6972967784,1568268367.3230505
220,23.5731999079,1568268369.3251708
221,24.1194168727,1568268371.3273704
222,23.2023398081,1568268373.329629
223,23.2491890589,1568268375.331624
224,22.9202111562,1568268377.3342695
225,24.5342652003,1568268379.336878
226,23.1466293335,1568268381.3381202
227,24.1893132528,1568268383.3404531
228,23.755868276,1568268385.3431368
229,23.4541098277,1568268387.3456006
230,23.6221154531,1568268389.348717
231,23.1276750565,1568268391.3511193
232,23.826678594,1568268393.3534021
233,23.6079295476,1568268395.3558657
234,23.3169794083,1568268397.358535
235,23.5714912415,1568268399.3607576
236,23.4438578288,1568268401.3627946
237,23.1913328171,1568268403.3656075
