# iterator, reward, timestamp 
1,-215.17258882522583,1568682612.296393
2,-215.152382850647,1568682613.297718
3,-214.1356468200684,1568682614.298288
4,-214.92230892181394,1568682615.2996569
5,-217.68796443939206,1568682616.3016133
6,-214.83147144317627,1568682617.303138
7,-218.88232231140137,1568682618.3059313
8,-216.53056144714355,1568682619.3088768
9,-214.17438983917236,1568682620.3094578
10,-215.79647064208984,1568682621.3121328
11,-218.82498264312744,1568682622.3148756
12,-211.5687131881714,1568682623.3174164
13,-213.92643451690674,1568682624.3193011
14,-215.643048286438,1568682625.3217957
15,-211.09652519226074,1568682626.3233724
16,-216.60590171813965,1568682627.3250694
17,-219.14827823638913,1568682628.32628
18,-217.89610385894775,1568682629.3273923
19,-216.89152717590332,1568682630.3293395
20,-220.89159488677976,1568682631.3315935
21,-218.5887098312378,1568682632.334508
22,-216.95303916931152,1568682633.3363366
23,-216.02106094360354,1568682634.3386521
24,-219.78795528411868,1568682635.3396962
25,-218.5821533203125,1568682636.341168
26,-220.84879875183105,1568682637.3444486
27,-223.37281703948975,1568682638.3466673
28,-218.0030345916748,1568682639.3479428
29,-217.16344356536868,1568682640.3514163
30,-220.13771533966064,1568682641.3529377
31,-218.7743186950684,1568682642.3559046
32,-221.40097618103027,1568682643.3579974
33,-220.2092409133911,1568682644.3596227
34,-218.58704090118408,1568682645.3619933
35,-221.42541408538818,1568682646.3637295
36,-220.85630893707275,1568682647.365945
37,-220.03555297851562,1568682648.3678794
38,-217.4055576324463,1568682649.3689346
39,-225.79944133758545,1568682650.3716571
40,-222.91600704193118,1568682651.373764
41,-222.33271598815918,1568682652.381167
42,-215.44313430786136,1568682653.3821917
43,-219.93935108184814,1568682654.3836844
44,-221.61686420440674,1568682655.3847263
45,-219.53439712524417,1568682656.3859053
46,-217.8046703338623,1568682657.387455
47,-219.07186508178714,1568682658.389278
48,-217.72658824920654,1568682659.3912947
49,-218.6605930328369,1568682660.3939993
50,-219.98417377471924,1568682661.3969588
51,-219.82622146606448,1568682662.399448
52,-224.71797466278076,1568682663.4028578
53,-221.66180610656738,1568682664.4044201
54,-220.59619426727295,1568682665.4056494
55,-164.96753692626953,1568682666.4076004
56,-211.39967441558838,1568682667.41021
57,-210.63220500946045,1568682668.4125433
58,-208.78231525421143,1568682669.414455
59,-213.2704257965088,1568682670.4171913
60,-210.74485778808594,1568682671.4192889
61,-209.4583511352539,1568682672.4220731
62,-208.02628993988037,1568682673.4239268
63,-206.20274543762207,1568682674.42608
64,-211.09366416931152,1568682675.4284992
65,-207.7045440673828,1568682676.4301107
66,-207.42154121398926,1568682677.430962
67,-209.4813585281372,1568682678.4339662
68,-207.49175548553467,1568682679.441272
69,-202.3075819015503,1568682680.4492676
70,-204.69236373901367,1568682681.4509208
71,-215.4780626296997,1568682682.4523485
72,-203.89020442962646,1568682683.4518435
73,-204.31828498840332,1568682684.4531672
74,-207.78071880340576,1568682685.4602118
75,-212.86273002624512,1568682686.4614587
76,-214.4300937652588,1568682687.4608207
77,-210.126519203186,1568682688.46456
78,-211.246132850647,1568682689.463706
79,-210.8614444732666,1568682690.465165
80,-215.34311771392825,1568682691.4665277
81,-214.71118927001953,1568682692.4675622
82,-211.533784866333,1568682693.4691143
83,-210.18970012664795,1568682694.4694836
84,-214.72764015197754,1568682695.4711905
85,-213.92107009887698,1568682696.4723322
86,-212.807297706604,1568682697.4740505
87,-211.90130710601807,1568682698.476117
88,-215.76285362243652,1568682699.4780827
89,-213.68396282196045,1568682700.4798796
90,-216.41194820404056,1568682701.4814587
91,-215.1963710784912,1568682702.4827945
92,-214.0052318572998,1568682703.484867
93,-216.1390781402588,1568682704.4863038
94,-215.23141860961917,1568682705.4885468
95,-214.51282501220703,1568682706.4898756
96,-217.31877326965332,1568682707.49171
97,-215.82078933715823,1568682708.494217
98,-214.44880962371826,1568682709.4955578
99,-217.7525758743286,1568682710.4975152
100,-216.5738344192505,1568682711.5000935
101,-215.01612663269043,1568682712.5016258
102,-218.3051109313965,1568682713.5029705
103,-216.66240692138672,1568682714.506422
104,-215.1639461517334,1568682715.5080764
105,-217.49210357666016,1568682716.5094717
106,-216.092586517334,1568682717.5116138
107,-213.93144130706787,1568682718.512582
108,-216.83979034423828,1568682719.5152783
109,-213.48977088928223,1568682720.5176127
110,-212.07201480865476,1568682721.521157
111,-213.7058973312378,1568682722.522223
112,-215.21663665771484,1568682723.5241513
113,-212.7552032470703,1568682724.5255668
114,-212.63611316680908,1568682725.527543
115,-215.4989242553711,1568682726.5296273
116,-215.05975723266604,1568682727.5317564
117,-215.182900428772,1568682728.5345252
118,-212.79180049896243,1568682729.535647
119,-218.32072734832764,1568682730.5403757
120,-216.07887744903564,1568682731.5421283
121,-211.9835615158081,1568682732.5435073
122,-211.48669719696045,1568682733.5468092
123,-215.06655216217038,1568682734.5491767
124,-212.1061086654663,1568682735.551348
125,-210.08586883544922,1568682736.5530891
