# iterator, reward, timestamp 
1,-108.638962776,1570008064.318734
2,-71.2209244516,1570008067.4223542
3,-98.8640785217,1570008071.5287645
4,-99.9201536179,1570008075.533789
5,-22.5553736503,1570008078.6399355
6,-22.4499531813,1570008081.6437938
7,-111.317042284,1570008085.7516766
8,-82.7304740178,1570008089.858862
9,-79.523383889,1570008093.864979
10,-109.650039758,1570008097.9726691
11,-108.782842657,1570008102.0776358
12,-70.6011256874,1570008105.1821246
13,-51.4843227272,1570008108.1872997
14,-109.025259208,1570008112.295687
15,-70.3784127967,1570008115.4014773
16,-107.759993,1570008118.509586
17,-82.1769247961,1570008121.6139052
18,-111.755122266,1570008124.7185822
19,-130.15973568,1570008127.8245516
20,-112.312306077,1570008133.934329
21,-111.604222519,1570008137.9395025
22,-69.4874630634,1570008141.045442
23,-100.539445877,1570008146.152938
24,-25.1861457136,1570008149.2589211
25,-21.2641268542,1570008152.2622068
26,-21.9678191357,1570008155.2646513
27,-21.643324503,1570008158.2699213
28,-22.6657073561,1570008161.273384
29,-22.6437987689,1570008164.2778058
30,-22.0252076614,1570008167.282293
31,-22.6010898426,1570008170.2865732
32,-22.4009370796,1570008173.2897036
33,-21.0650875705,1570008176.2933042
34,-22.4101773934,1570008179.2963712
35,-22.0425726214,1570008182.2998888
36,-21.9820531175,1570008185.303881
37,-20.5307833656,1570008188.3082001
38,-22.6698240754,1570008191.312908
39,-23.1971604015,1570008194.315901
40,-21.7097486672,1570008197.3198087
41,-25.6340360988,1570008200.3235114
42,-26.2748369102,1570008203.3277447
43,-26.4476055052,1570008206.3315494
44,-25.8270526925,1570008209.3358562
45,-26.1741968022,1570008212.3388329
46,-25.0892772255,1570008215.3426135
47,-25.2103676813,1570008218.3459342
48,-25.4840677561,1570008221.349186
49,-24.6451763039,1570008224.3539515
50,-25.2689742669,1570008227.3575323
51,-25.4820586158,1570008230.3611207
52,-25.8573714801,1570008233.3652685
53,-25.8221943226,1570008236.3685184
54,-23.8879072784,1570008239.3722572
55,-26.0299775983,1570008242.3752658
56,-25.1882869861,1570008245.380255
57,-26.2296062196,1570008248.384605
58,-25.0788767737,1570008251.3892155
59,-24.9345991732,1570008254.393471
60,-26.4755790977,1570008257.3978417
61,-25.7385862845,1570008260.401589
62,-25.5030628768,1570008263.405816
63,-25.5792774849,1570008266.4095364
64,-25.7532994566,1570008269.412492
65,-25.9331608221,1570008272.4173427
66,-25.5811215883,1570008275.4216034
67,-24.8395117489,1570008278.4265957
68,-25.9864278442,1570008281.430866
69,-24.9079747034,1570008284.4354887
70,-25.2666446327,1570008287.4387026
71,-25.4474101857,1570008290.4424875
72,-25.2308998467,1570008293.4456937
73,-25.7632214382,1570008296.4502485
74,-24.8780797112,1570008299.454047
75,-25.5193118119,1570008302.4585967
76,-24.8476501005,1570008305.46334
77,-26.3984608236,1570008308.466397
78,-26.3221265576,1570008311.4704623
79,-25.5431343036,1570008314.4745219
80,-25.9827943896,1570008317.4781225
81,-25.5476894364,1570008320.4828837
82,-25.2156551424,1570008323.4871528
83,-25.1219910663,1570008326.4909668
84,-24.6592434091,1570008329.4946945
85,-25.6394149544,1570008332.4979038
86,-26.3959906197,1570008335.5017343
87,-25.2163270033,1570008338.505842
88,-25.6405845084,1570008341.510636
89,-25.6422705857,1570008344.514199
90,-25.3483429253,1570008347.5178673
91,-25.9355731071,1570008350.5212004
92,-25.9032129292,1570008353.5243766
93,-25.3370920287,1570008356.5282805
94,-26.321568653,1570008359.5316186
95,-24.6485032863,1570008362.5347419
96,-26.1122976539,1570008365.5374622
97,-25.5190607524,1570008368.5414023
98,-25.9095186265,1570008371.5451663
99,-25.2509833338,1570008374.548263
100,-25.2683832264,1570008377.551849
101,-25.2641346762,1570008380.554795
102,-25.1699357839,1570008383.5582561
103,-24.9517567383,1570008386.5616453
104,-24.9426972877,1570008389.564642
105,-25.1520353765,1570008392.5675223
106,-25.5160375036,1570008395.570714
107,-25.7714404449,1570008398.5745344
108,-25.2043557407,1570008401.577919
109,-25.1420634595,1570008404.581405
110,-24.9400394149,1570008407.5845015
111,-25.0902873766,1570008410.587111
112,-26.1342626462,1570008413.5902376
113,-25.6356697381,1570008416.5939388
114,-25.6248570414,1570008419.5976794
115,-25.6752093531,1570008422.6018078
116,-25.7428870573,1570008425.605977
117,-25.3748468904,1570008428.60992
118,-25.5075265393,1570008431.61339
119,-25.1240968267,1570008434.617416
120,-25.0857540112,1570008437.620809
121,-25.653998486,1570008440.6246653
122,-25.2614338853,1570008443.627054
123,-25.6843522258,1570008446.6301458
124,-24.970923037,1570008449.634074
125,-25.2999271292,1570008452.6377993
126,-24.9315290339,1570008455.6411793
127,-24.7768021394,1570008458.644158
128,-25.266845905,1570008461.6475036
129,-24.9674398733,1570008464.6515477
130,-25.2072928177,1570008467.6553001
131,-25.4349967878,1570008470.6584153
132,-25.2193556802,1570008473.6624043
133,-25.4258980242,1570008476.666751
134,-25.9710205209,1570008479.6704252
