# iterator, reward, timestamp 
1,94.7848558426,1570008064.3189166
2,53.285241127,1570008067.4225793
3,98.8640785217,1570008071.528938
4,99.9201536179,1570008075.5339825
5,22.2968260447,1570008078.6401093
6,22.1360524495,1570008081.6439648
7,96.9506104787,1570008085.751853
8,75.4394928614,1570008089.859087
9,72.586774826,1570008093.8652022
10,95.4817930857,1570008097.972851
11,94.8851505915,1570008102.0778506
12,52.898645401,1570008105.1823373
13,40.7316287359,1570008108.187473
14,95.1079924901,1570008112.2958703
15,53.0099074046,1570008115.401662
16,93.6688979467,1570008118.509775
17,74.8401880264,1570008121.614124
18,97.2516934077,1570008124.718751
19,130.15973568,1570008127.8247223
20,97.5288947423,1570008133.9344995
21,97.2513755163,1570008137.9396868
22,52.1866480509,1570008141.0456119
23,100.539445877,1570008146.153145
24,25.1216491063,1570008149.2591064
25,20.9721724192,1570008152.2623916
26,21.6691493988,1570008155.2647257
27,21.2552547455,1570008158.2700906
28,22.3602851232,1570008161.27356
29,22.3519802094,1570008164.2779815
30,21.8375921249,1570008167.2824647
31,22.2812096278,1570008170.286763
32,22.2539504369,1570008173.2899272
33,20.7704305649,1570008176.293475
34,22.1971273422,1570008179.296607
35,21.826505661,1570008182.3000736
36,21.9164689382,1570008185.3040507
37,20.26450634,1570008188.3083982
38,22.4682092667,1570008191.3130825
39,23.0926275253,1570008194.316119
40,21.5611855189,1570008197.3199847
41,25.5611340205,1570008200.3236923
42,26.2422561646,1570008203.327917
43,26.3546307882,1570008206.3317206
44,25.3843466441,1570008209.3360353
45,25.9545644124,1570008212.3390055
46,24.9435504278,1570008215.3427792
47,25.0193675359,1570008218.3461087
48,25.2415339152,1570008221.3493886
49,24.4435469309,1570008224.3541613
50,25.0055392583,1570008227.357715
51,25.2359310786,1570008230.361302
52,25.6892442703,1570008233.3654447
53,25.5808432897,1570008236.3686955
54,23.6620505651,1570008239.3724318
55,25.8029301961,1570008242.3754454
56,24.9840021133,1570008245.3804276
57,25.9919166565,1570008248.3847792
58,24.7796773911,1570008251.3894048
59,24.6775945028,1570008254.3936417
60,26.2692769368,1570008257.3980238
61,25.4999399185,1570008260.4017599
62,25.230884552,1570008263.405988
63,25.4381895065,1570008266.409711
64,25.465408961,1570008269.4126775
65,25.6565014521,1570008272.4175286
66,25.4479646683,1570008275.4217746
67,24.585723877,1570008278.4267657
68,25.7900953293,1570008281.431039
69,24.6012210846,1570008284.4356606
70,25.005698204,1570008287.4388826
71,25.2555608749,1570008290.4426596
72,24.9500672023,1570008293.4458663
73,25.647799174,1570008296.4504197
74,24.5889822642,1570008299.4542189
75,25.2663294474,1570008302.4587708
76,24.6446530024,1570008305.463563
77,26.1606375376,1570008308.4665656
78,26.1047283808,1570008311.4706433
79,25.3052314123,1570008314.4746933
80,25.8303483327,1570008317.4782958
81,25.3012577693,1570008320.4830558
82,24.9468485514,1570008323.487355
83,24.9952077866,1570008326.4911392
84,24.463057518,1570008329.4948678
85,25.4544417063,1570008332.4980695
86,26.2999137243,1570008335.501908
87,25.0282684962,1570008338.5060117
88,25.4361232122,1570008341.5108066
89,25.3936449687,1570008344.5143723
90,25.1090923945,1570008347.5180397
91,25.7568359375,1570008350.521371
92,25.6738265355,1570008353.5245483
93,25.0896215439,1570008356.5284564
94,26.1796712875,1570008359.531813
95,24.3119001389,1570008362.5349123
96,25.8902708689,1570008365.5376298
97,25.2643028895,1570008368.541574
98,25.797923406,1570008371.5453646
99,25.008281072,1570008374.5484376
100,25.0839789708,1570008377.5520222
101,25.0555276871,1570008380.5550041
102,24.9427556992,1570008383.5584462
103,24.7625112534,1570008386.5618286
104,24.7329076131,1570008389.5648243
105,24.9495108922,1570008392.5676925
106,25.3736575445,1570008395.5708857
107,25.5649884542,1570008398.574709
108,24.9310731888,1570008401.5780964
109,24.8984098434,1570008404.5815957
110,24.7464179993,1570008407.584685
111,24.9046881994,1570008410.5873234
112,25.9634256363,1570008413.590408
113,25.4191557566,1570008416.5941112
114,25.4506667455,1570008419.5978541
115,25.5678097407,1570008422.6020107
116,25.5070924759,1570008425.606179
117,25.1018603643,1570008428.6101153
118,25.3279606501,1570008431.6136003
119,24.9332586924,1570008434.6176114
120,24.8252948125,1570008437.62098
121,25.4088640213,1570008440.6248505
122,24.9508619308,1570008443.6272871
123,25.5063772202,1570008446.6303213
124,24.7002045314,1570008449.6342452
125,25.0297784805,1570008452.6379883
126,24.7220993042,1570008455.64135
127,24.4873762131,1570008458.644334
128,25.0318447749,1570008461.6476796
129,24.7071584066,1570008464.6517315
130,24.9778032303,1570008467.655485
131,25.2883434296,1570008470.6585855
132,25.0325600306,1570008473.6625795
133,25.3083308538,1570008476.6669254
134,25.7577896118,1570008479.670602
135,25.3795385361,1570008482.67419
136,25.3308614095,1570008485.676924
137,24.6804555257,1570008488.6806133
138,25.2758264542,1570008491.6838133
139,25.0882705053,1570008494.6868916
140,26.0082085927,1570008497.689892
141,26.0723829269,1570008500.6922982
142,24.3915319443,1570008503.6950872
143,24.579445521,1570008506.6992097
144,25.2663691839,1570008509.7019732
145,25.3374179204,1570008512.7051964
146,25.684038798,1570008515.7077355
147,25.8216063182,1570008518.7107458
148,25.0021219254,1570008521.7140858
149,24.6197779973,1570008524.7174392
150,25.7026354472,1570008527.7215264
151,25.9507497152,1570008530.7244399
152,24.1773525874,1570008533.7274187
153,25.5283514659,1570008536.73034
154,25.9585777918,1570008539.732937
155,25.3716309865,1570008542.7362216
156,25.3528356552,1570008545.7405663
157,25.1174767812,1570008548.7439067
158,25.7560809453,1570008551.7466843
159,24.4265000025,1570008554.750102
160,25.5465110143,1570008557.7536385
161,26.593208313,1570008560.7580745
162,24.1301059723,1570008563.7634163
163,26.4399051666,1570008566.7681384
164,25.1748164495,1570008569.7724786
165,25.36825339,1570008572.775835
166,26.0554154714,1570008575.779139
167,26.0016123454,1570008578.7827456
168,26.1518160502,1570008581.7870448
169,25.013923645,1570008584.792179
170,24.9421993891,1570008587.7970378
171,25.3883202871,1570008590.802024
172,25.6549517314,1570008593.806749
173,25.1489480337,1570008596.8111045
174,24.5883862178,1570008599.8158123
175,25.3086884816,1570008602.8203988
176,25.8462031682,1570008605.8239903
177,25.5333185196,1570008608.8290167
178,25.5320866903,1570008611.8334858
179,25.7126092911,1570008614.8380985
180,25.4151026408,1570008617.843566
181,26.0543823242,1570008620.8478928
182,25.3109137217,1570008623.8524005
183,25.4044135412,1570008626.8562903
184,25.2033869425,1570008629.860328
185,24.3796110153,1570008632.8650239
186,26.0371764501,1570008635.8697157
187,26.3407627741,1570008638.8744617
