# iterator, reward, timestamp 
1,796.2460915247599,1568074880.7101014
2,722.1045891443888,1568074885.820841
3,231.72851403554282,1568074888.9266663
4,591.6578769683838,1568074892.0343919
5,472.92343775431317,1568074895.1416616
6,732.1916023890177,1568074900.249641
7,425.95458030700684,1568074903.3552384
8,777.2722244262695,1568074905.3579836
9,776.8019835154215,1568074907.3612754
10,769.7277863820394,1568074910.4678059
11,847.907026608785,1568074913.573819
12,847.8898207346598,1568074915.5760071
13,1355.797251065572,1568074917.5783384
14,621.3969389597574,1568074922.6881275
15,285.16753514607746,1568074925.7953475
16,643.6554988225301,1568074928.901005
17,894.1366672515869,1568074933.00824
18,898.4640836715698,1568074937.1169477
19,380.07497787475586,1568074940.223897
20,611.5352710088094,1568074945.3326259
21,416.64449373881024,1568074948.4399285
22,532.6393445332845,1568074953.5496736
23,623.1087446212769,1568074957.6583245
24,652.4178584416708,1568074960.7656245
25,713.3965492248535,1568074963.8729367
26,702.890674273173,1568074966.9802647
27,760.64666112264,1568074970.087095
28,729.2088667551676,1568074975.195791
29,533.7304274241129,1568074978.302455
30,676.9713958104452,1568074982.4117117
31,323.91730944315594,1568074985.5184
32,997.6291656494141,1568074988.6253638
33,1359.1206471125286,1568074993.735822
34,1359.2894872029622,1568074995.7385442
35,2030.4067134857178,1568074999.8477793
36,1356.3074668248494,1568075002.9552495
37,2021.6283798217773,1568075006.0623183
38,1359.4930171966553,1568075009.168128
39,2030.2742719650269,1568075012.2765405
40,1357.2581211725872,1568075017.385101
41,1357.2837114334106,1568075019.3872569
42,1356.7229906717937,1568075021.389995
43,2026.0257720947266,1568075025.498089
44,1356.5903504689534,1568075028.6048636
45,1353.9986213048298,1568075030.6085966
46,1355.2617232004802,1568075032.6107054
47,2023.7544775009155,1568075035.7181823
48,1355.6200663248699,1568075038.8239038
49,833.9876333872477,1568075041.930478
50,740.1662270228068,1568075046.038108
51,912.7446413040161,1568075050.1468937
52,419.59182421366376,1568075053.2535179
53,770.5901066462199,1568075055.2565274
54,791.6025320688883,1568075058.3646657
55,629.3189525604248,1568075061.4714005
56,1655.0230979919434,1568075065.5788112
57,1354.3877204259236,1568075070.6894286
58,2026.3954401016235,1568075074.7975512
59,1353.7082274754841,1568075077.9058235
60,1353.8976113001506,1568075079.9088838
61,670.7285245259603,1568075085.016931
62,259.40442085266113,1568075088.1242473
63,1009.8710060119629,1568075091.2314873
64,1461.6020917892456,1568075095.3402057
65,1019.2365248998007,1568075099.4494216
66,942.24747021993,1568075101.4519045
67,1174.8378276824951,1568075105.560943
68,988.266110420227,1568075110.670103
69,911.5337530771891,1568075112.671731
70,837.5405867894491,1568075114.674692
71,688.1731748580933,1568075116.677796
72,613.1849686304728,1568075118.6810184
73,539.4843419392904,1568075120.6835566
74,463.8405640920003,1568075122.6864407
75,390.4273907343547,1568075124.6889513
76,313.2981061935425,1568075126.6919398
77,811.6222620010376,1568075129.7998455
78,959.56818262736,1568075132.906748
79,994.7516123453776,1568075134.910435
80,841.2423133850098,1568075136.9128578
81,1135.4620456695557,1568075140.0202985
82,1003.4041802088419,1568075144.1293778
83,927.1619319915771,1568075146.1327274
84,853.4911870956421,1568075148.135629
85,1284.4984531402588,1568075152.2436953
86,1021.8634208043417,1568075155.350046
87,490.584929784139,1568075159.4571495
88,730.2749951680502,1568075164.5659907
89,400.05024274190265,1568075167.6736233
90,893.423318862915,1568075170.7799149
91,1357.7512900034587,1568075175.888803
92,667.1721537907919,1568075180.9990125
93,1045.8109378814697,1568075185.107608
94,1356.655438741048,1568075187.1098673
95,723.8088846206665,1568075192.219361
96,430.2206039428711,1568075195.3263438
97,1193.6990022659302,1568075199.43611
98,1351.2769937515259,1568075202.5432234
99,2026.1802673339844,1568075208.6502755
100,1356.3790321350098,1568075211.7590542
101,2025.6344079971313,1568075215.867974
102,1355.6796709696453,1568075219.9760094
103,1355.438192685445,1568075221.9800947
104,1352.6310523351033,1568075223.982096
105,1352.5473674138386,1568075225.9842787
106,1354.4896046320598,1568075227.9877884
107,1355.0049463907878,1568075229.991119
108,1353.488564491272,1568075231.9938655
109,1353.8994789123535,1568075233.9974968
110,1350.954532623291,1568075236.0002277
111,1349.7373660405476,1568075238.0036283
112,1354.416847229004,1568075240.00628
113,1351.1581818262737,1568075242.0089195
114,1354.292909304301,1568075244.010893
115,1358.1982453664143,1568075246.0139186
116,1358.0530881881714,1568075248.0162568
117,1351.3895670572917,1568075250.0193274
118,1352.9094854990642,1568075252.0232008
119,1351.8019914627075,1568075254.0256827
120,1351.3787984848022,1568075256.029549
121,1359.2684666315715,1568075258.033289
122,1361.3207737604778,1568075260.037023
123,1361.7817560831706,1568075262.0406394
124,1361.9685967763264,1568075264.043165
125,1358.7538003921509,1568075266.0458398
126,2030.6614637374878,1568075270.1550045
127,1362.192988395691,1568075276.2666962
128,725.0329256057739,1568075281.3761494
129,426.7352024714152,1568075284.4821725
