# iterator, reward, timestamp 
1,-79.60665225982666,1568639056.518621
2,-132.002592086792,1568639057.5200374
3,-135.61522960662842,1568639058.520559
4,-134.47868824005127,1568639059.5221844
5,-132.554292678833,1568639060.524429
6,-135.37871837615967,1568639061.5261097
7,-133.5616111755371,1568639062.5285783
8,-132.8444480895996,1568639063.5309153
9,-135.1466178894043,1568639064.5322251
10,-133.8101625442505,1568639065.5346842
11,-131.92951679229736,1568639066.5384874
12,-135.99646091461182,1568639067.5402796
13,-132.88235664367676,1568639068.5427065
14,-131.28697872161865,1568639069.5446577
15,-136.94286346435547,1568639070.5456233
16,-135.38765907287598,1568639071.548114
17,-120.14365196228029,1568639072.551661
18,-132.62617588043213,1568639073.553762
19,-130.3476095199585,1568639074.556016
20,-127.93409824371338,1568639075.5574918
21,-132.96985626220703,1568639076.559492
22,-128.66675853729248,1568639077.5659103
23,-126.81722640991211,1568639078.5668037
24,-135.92326641082764,1568639079.5678551
25,-131.80804252624512,1568639080.5691385
26,-134.06574726104736,1568639081.5702953
27,-132.23397731781006,1568639082.5707667
28,-130.9814453125,1568639083.5732117
29,-129.94325160980225,1568639084.5749896
30,-136.19601726531982,1568639085.5761464
31,-132.66432285308838,1568639086.5783339
32,-130.20479679107666,1568639087.5795994
33,-137.02130317687988,1568639088.5811238
34,-135.62893867492676,1568639089.5844748
35,-132.10570812225342,1568639090.5863435
36,-135.10751724243164,1568639091.5882888
37,-134.30261611938477,1568639092.5896513
38,-135.37323474884033,1568639093.590628
39,-136.5879774093628,1568639094.5911477
40,-135.86890697479248,1568639095.5919085
41,-134.60350036621094,1568639096.5937736
42,-138.7765407562256,1568639097.596655
43,-135.13338565826416,1568639098.5990715
44,-133.622407913208,1568639099.6017957
45,-137.46702671051025,1568639100.604144
46,-136.1236572265625,1568639101.6058424
47,-133.73005390167236,1568639102.606618
48,-138.18883895874023,1568639103.6095262
49,-136.0381841659546,1568639104.613604
50,-135.11991500854492,1568639105.61494
51,-134.05323028564453,1568639106.6166263
52,-136.56210899353027,1568639107.6174467
53,-136.7572546005249,1568639108.6193593
54,-135.99514961242676,1568639109.6220107
55,-134.91952419281006,1568639110.624156
56,-134.37950611114502,1568639111.6270282
57,-133.19456577301025,1568639112.6302774
58,-139.38438892364502,1568639113.632093
59,-136.87431812286377,1568639114.6328835
60,-134.87577438354492,1568639115.634892
61,-135.06948947906494,1568639116.637249
62,-136.83640956878662,1568639117.6383622
63,-135.82360744476318,1568639118.6404812
64,-139.8777961730957,1568639119.6424286
