# iterator, reward, timestamp 
1,-65.03393448845094,1569239163.129642
2,-65.23937231410979,1569239163.6037624
3,-68.30924714579672,1569239168.501131
4,-106.46937961125171,1569239175.7683637
5,-108.85506083234874,1569239181.74153
6,-131.55800263059535,1569239185.9897835
7,-139.10679731619194,1569239250.0008256
8,-100.59411975123837,1569239257.2736425
9,-55.40504307873665,1569239260.2280498
10,-73.79201369814119,1569239266.4912052
11,-83.1887892267298,1569239279.4553924
12,-69.63612415665237,1569239286.7098567
13,-70.68478218328097,1569239290.8466692
14,-68.54069073027667,1569239294.7937028
15,-68.95419570183878,1569239300.068315
16,-71.1665470814902,1569239312.0144014
17,-55.74672550617911,1569239316.2905018
18,-53.425765157041745,1569239324.2291417
19,-35.16763117631933,1569239330.3415892
20,-38.64075661487707,1569239341.603317
21,-57.623903617654854,1569239356.749894
22,-54.30436227400225,1569239364.6941388
23,-57.28437975401999,1569239371.9747431
24,-73.11192001370297,1569239377.9126866
25,-74.51443665322526,1569239384.198494
26,-68.15614730093475,1569239389.1384048
27,-82.52949774995069,1569239395.2476432
28,-87.31283500379845,1569239401.4993348
29,-98.75259974466971,1569239428.6401892
30,-87.82287542243317,1569239436.590048
31,-98.3071930536716,1569239459.8928878
32,-98.6676882016426,1569239475.7420123
33,-97.8755290939939,1569239478.928302
34,-86.5825738325114,1569239483.8683963
35,-66.51999929619899,1569239491.985776
36,-76.37929488654987,1569239506.2452662
37,-135.05853608480072,1569239515.3827405
38,-105.81975652419229,1569239526.336875
39,-116.12024028253758,1569239562.6487525
40,-139.3092172888548,1569239582.5913785
41,-116.49010962801032,1569239607.8972163
42,-110.48097115074071,1569239616.8353672
43,-75.00868816851177,1569239622.9504125
44,-82.47411119739279,1569239641.219636
45,-83.6454723305058,1569239656.2735014
46,-81.11114195393341,1569239664.2147825
47,-85.32674475454196,1569239673.4986312
48,-81.23150234321007,1569239686.4535642
49,-73.48000872095417,1569239700.739359
50,-84.91594430892935,1569239712.7116818
51,-99.70538687568931,1569239729.8401468
52,-152.92774519880473,1569239754.147476
53,-141.6805253016481,1569239763.3164184
54,-137.94816042396772,1569239768.1944516
55,-68.83994568339723,1569239772.5155113
56,-133.05257529990214,1569239781.4268005
57,-165.1587326669697,1569239818.769943
58,-131.7589834564859,1569239823.6656654
59,-99.45585564208287,1569239826.762857
60,-99.07966413753869,1569239835.0548575
61,-100.08868449464487,1569239839.1881742
62,-104.78308603378598,1569239844.0945172
63,-106.56976025058032,1569239851.4162505
64,-114.17871158304446,1569239881.3533752
65,-105.75184491249924,1569239924.714955
66,-107.71799949967317,1569239939.615592
67,-111.37828358013897,1569239965.6656406
68,-112.54230238876369,1569239983.9691389
69,-124.03583412963064,1569239996.1129665
70,-113.84715270234751,1569240000.0235765
71,-117.85977163235935,1569240006.3061435
72,-112.62095872961278,1569240028.2319252
73,-154.8045375686997,1569240033.4977431
74,-156.92154752510322,1569240046.3526337
75,-111.04697901406782,1569240058.4739425
76,-118.6448571485795,1569240063.7255805
77,-159.31123295535787,1569240074.8614497
78,-105.32464753473677,1569240082.801216
79,-101.92749715712213,1569240093.090468
80,-56.47572709787031,1569240098.0337114
81,-49.01438195745294,1569240103.3053398
82,-51.3940954971526,1569240108.2500615
83,-50.23745264739348,1569240112.353244
84,-52.9104490132108,1569240119.6017122
85,-55.947061320804245,1569240141.7681854
86,-57.33727837021275,1569240148.711495
87,-54.20422506646794,1569240159.0064962
88,-51.88173511492351,1569240166.949347
89,-42.04494820152977,1569240173.2355814
90,-40.74841523846335,1569240177.17248
91,-44.96063873733031,1569240180.2800033
92,-42.71947301347424,1569240185.5286932
93,-63.17340320899258,1569240190.671516
94,-60.37693121291968,1569240195.6026335
95,-51.42278880912306,1569240202.8843699
96,-130.41329178397777,1569240206.825042
97,-101.05552140275313,1569240211.104121
98,-97.54432167455444,1569240215.0480714
99,-102.89404213045194,1569240220.1544073
100,-106.68191797981876,1569240230.4112492
101,-106.0000710352372,1569240239.5549297
102,-94.12533725832664,1569240243.4838126
103,-127.79692121439308,1569240257.7758176
104,-94.65502223527852,1569240268.723302
105,-44.65140039740534,1569240272.006886
106,-41.87358712166046,1569240278.9484723
107,-43.816527047509545,1569240282.0582337
108,-57.72158519096186,1569240288.3106992
109,-56.02395684251498,1569240291.4467237
110,-68.41738016261468,1569240296.3832235
111,-100.06477495960463,1569240301.656518
112,-106.33118782264923,1569240307.5924695
113,-110.99563605809868,1569240315.8843675
114,-75.21985278641147,1569240321.8225164
115,-109.82005142463464,1569240333.9452386
116,-105.48905537225733,1569240338.198183
117,-112.68818427866336,1569240351.3475926
118,-82.51478779011498,1569240355.278485
119,-82.8007999959444,1569240358.4518082
120,-84.66669914479334,1569240363.2907207
121,-94.16899388856156,1569240383.5791023
122,-87.26947273400621,1569240388.5176802
123,-69.89129091572093,1569240401.6392665
124,-86.83676885435328,1569240406.8913927
125,-87.14573292687535,1569240415.0364199
126,-85.30387892921044,1569240417.9679427
127,-69.24289657882451,1569240425.256785
128,-74.32090995095089,1569240434.1986628
129,-64.56085784300772,1569240443.483828
130,-76.24500482646864,1569240449.4272182
131,-113.32878056637868,1569240459.5349915
132,-106.2452468620561,1569240463.7820823
133,-64.09966059921561,1569240469.9294634
134,-77.0859187301601,1569240483.8613389
135,-84.51024107836496,1569240495.145953
136,-115.70844971505973,1569240506.0929475
137,-115.04852347551245,1569240521.3939316
138,-76.92186442975024,1569240531.3385758
139,-117.21602027782403,1569240540.4517028
140,-106.29055977408981,1569240547.7040927
141,-128.39642972839587,1569240557.8494806
142,-95.51369208533639,1569240566.795864
143,-92.19756159767523,1569240571.074495
144,-127.5290788136586,1569240575.0115023
145,-127.3757103968045,1569240594.3190546
146,-126.79372673659309,1569240599.2517724
147,-99.4818179433921,1569240602.3747466
148,-61.38440264941005,1569240610.623771
149,-62.05810170994256,1569240614.7586071
150,-51.985966166264376,1569240617.6853333
151,-63.49577641777762,1569240620.9612339
152,-67.38324907234494,1569240624.8909137
153,-78.55522082562305,1569240631.1848621
154,-90.4725561632461,1569240669.1609573
155,-115.32829065542131,1569240679.2681046
156,-114.96184390861097,1569240691.4399672
157,-141.90679067826954,1569240712.5967274
158,-113.14814266884962,1569240720.5469677
159,-97.0592945794703,1569240733.8326592
160,-127.82980597078439,1569240749.7774441
161,-157.35344370120367,1569240762.059321
162,-137.31128529054553,1569240778.0129726
163,-134.04796586184233,1569240789.1285539
164,-98.97457213268339,1569240820.4076285
165,-104.052236978166,1569240854.593961
166,-103.35613196853679,1569240858.5343812
167,-62.75700115052153,1569240864.816599
168,-49.26079905353354,1569240867.7590647
169,-57.299046084756235,1569240873.0358474
170,-103.9620152077882,1569240882.9770699
171,-64.9459665849473,1569240890.0864713
172,-58.13104541232997,1569240897.346521
173,-107.19612139911398,1569240906.4850059
174,-133.85558343628867,1569240911.4262023
175,-157.28370344687988,1569240925.7231984
176,-136.92833542078125,1569240938.6798131
177,-121.78217900407728,1569240943.961219
178,-111.69892483202429,1569240950.8924375
179,-115.49523724691045,1569240957.999203
180,-81.61773242092713,1569240984.27953
181,-79.00558585330299,1569240988.4105697
182,-109.96091652437887,1569241004.363898
183,-144.59005712226045,1569241013.6495671
184,-108.40942874587847,1569241020.5917106
185,-105.49233967505911,1569241024.8778274
186,-106.14270073422638,1569241031.821772
187,-110.45311575722728,1569241039.9243877
188,-106.05370135250372,1569241047.1785297
189,-72.1638490190366,1569241051.3051486
190,-64.25995460253385,1569241055.2448099
191,-58.76943734756295,1569241058.52078
192,-55.32239479288387,1569241061.4603028
193,-65.49837432371754,1569241065.7550187
194,-67.23683921913977,1569241074.6826103
195,-54.597315812107176,1569241078.7984524
196,-56.160408765996436,1569241082.0462277
197,-99.68349487121134,1569241092.1830153
198,-98.07523110567547,1569241098.1233191
199,-112.81645610384476,1569241108.404138
200,-107.83859044988705,1569241121.3563254
201,-101.28966328753687,1569241131.6485279
202,-102.45014831742354,1569241137.5783813
203,-99.30079710592297,1569241141.693841
204,-48.28719478381554,1569241146.9512107
205,-96.76252175298255,1569241153.0835454
206,-103.45295449459273,1569241162.0283747
207,-68.76237212014671,1569241167.3032684
208,-57.84268100862583,1569241172.245521
209,-72.19288195381304,1569241177.531486
