# iterator, reward, timestamp 
1,64.67347145080566,1569239163.1297216
2,64.90895748138428,1569239163.6038508
3,67.64707565307617,1569239168.5012124
4,92.67904758453369,1569239175.7684546
5,92.1541690826416,1569239181.74162
6,107.2322130203247,1569239185.9898734
7,110.45184135437012,1569239250.0009077
8,79.98948097229004,1569239257.2737243
9,45.551419258117676,1569239260.2281408
10,64.91994857788086,1569239266.4912963
11,73.70595932006836,1569239279.4554763
12,58.84220600128174,1569239286.7099395
13,62.374091148376465,1569239290.8467515
14,65.61663150787354,1569239294.7937849
15,64.07697200775146,1569239300.0683973
16,67.41814613342285,1569239312.0144846
17,54.34987545013428,1569239316.2905855
18,49.957919120788574,1569239324.2292268
19,33.0411434173584,1569239330.3416786
20,37.18924522399902,1569239341.603397
21,49.96762275695801,1569239356.7499917
22,45.15724182128906,1569239364.694225
23,50.15373229980469,1569239371.9748237
24,69.46756839752197,1569239377.912769
25,69.43385601043701,1569239384.1985726
26,60.37106513977051,1569239389.1384857
27,71.46072387695312,1569239395.247725
28,84.09385681152344,1569239401.4994297
29,92.89114475250244,1569239428.6402743
30,77.4409532546997,1569239436.5901303
31,92.42243766784668,1569239459.8929694
32,91.94765090942383,1569239475.7421098
33,90.78295230865479,1569239478.9283948
34,74.8652458190918,1569239483.8684795
35,54.58238124847412,1569239491.9858773
36,65.9191370010376,1569239506.2453506
37,118.37804317474365,1569239515.3828647
38,85.44952869415283,1569239526.3369582
39,103.93729209899902,1569239562.6488378
40,122.84777164459229,1569239582.5914593
41,102.33991146087646,1569239607.8973012
42,89.04306888580322,1569239616.8354616
43,64.70751762390137,1569239622.950494
44,76.33335590362549,1569239641.2197275
45,77.26366519927979,1569239656.2735832
46,73.55003356933594,1569239664.214862
47,78.97872924804688,1569239673.4987147
48,71.6752290725708,1569239686.453678
49,58.826422691345215,1569239700.7394423
50,76.02767944335938,1569239712.711772
51,92.69278049468994,1569239729.8402846
52,145.40879726409912,1569239754.1475751
53,124.30598735809326,1569239763.316528
54,117.11156368255615,1569239768.1945505
55,64.5566463470459,1569239772.5156229
56,113.79015445709229,1569239781.426881
57,144.012188911438,1569239818.7700312
58,113.34939002990723,1569239823.6657481
59,81.69896602630615,1569239826.7629514
60,78.88522148132324,1569239835.0549686
61,82.18605518341064,1569239839.1882591
62,82.79855251312256,1569239844.09461
63,87.86289691925049,1569239851.4163375
64,93.06793212890625,1569239881.3534665
65,76.85141563415527,1569239924.715119
66,77.5169849395752,1569239939.6156816
67,79.71348762512207,1569239965.6657288
