# iterator, reward, timestamp 
1,37.14840114116669,1569605818.4995406
2,92.06452965736389,1569605818.5128236
3,90.90173244476318,1569605818.526008
4,91.92907810211182,1569605818.539627
5,92.23207831382751,1569605818.5538924
6,92.35918521881104,1569605818.5668077
7,92.17163920402527,1569605818.580173
8,91.8930172920227,1569605818.5935133
9,90.62740206718445,1569605818.6072786
10,91.94356203079224,1569605818.6193917
11,90.95603227615356,1569605818.6334026
12,91.97700023651123,1569605818.671005
13,92.80315041542053,1569605818.6868463
14,92.46319532394409,1569605818.7009923
15,92.99618005752563,1569605818.714344
16,92.01592206954956,1569605818.7268302
17,94.00564432144165,1569605818.7408671
18,94.20529007911682,1569605818.7549007
19,93.91438961029053,1569605818.7672412
20,93.08138489723206,1569605818.7820735
21,94.9535071849823,1569605818.7949975
22,92.84275770187378,1569605818.807922
23,91.68264269828796,1569605818.8215513
24,92.9807722568512,1569605818.8349195
25,94.35907006263733,1569605818.8510811
26,94.50286626815796,1569605818.8640518
27,94.02400255203247,1569605818.9000072
28,93.18655729293823,1569605818.9157698
29,94.78798508644104,1569605818.9289358
30,95.82889080047607,1569605818.941423
31,94.43330764770508,1569605818.9548564
32,95.3650176525116,1569605818.9693468
33,93.52496266365051,1569605818.9828846
34,95.3289270401001,1569605818.9958973
35,94.09654140472412,1569605819.0096285
36,94.59656476974487,1569605819.0237384
37,94.36553716659546,1569605819.0371559
38,94.74009275436401,1569605819.0499926
39,97.3501205444336,1569605819.0631614
40,93.3530330657959,1569605819.0762162
41,94.92701292037964,1569605819.0894525
42,93.74859929084778,1569605819.1244423
43,96.00004553794861,1569605819.1392226
44,94.45485472679138,1569605819.152832
45,94.9563980102539,1569605819.1660326
46,96.10486030578613,1569605819.179156
47,95.6093966960907,1569605819.1925807
48,95.84534168243408,1569605819.2068708
49,96.94090485572815,1569605819.2192101
50,95.9952175617218,1569605819.232747
51,97.05489873886108,1569605819.2462137
52,97.04223275184631,1569605819.259513
53,98.20601344108582,1569605819.2737648
54,94.52319145202637,1569605819.2874427
55,96.19337320327759,1569605819.300794
56,96.14831209182739,1569605819.3355932
57,97.17020392417908,1569605819.3509257
58,95.92539072036743,1569605819.3650575
59,97.52300381660461,1569605819.378031
60,98.08814525604248,1569605819.3913267
61,98.19158911705017,1569605819.4041407
62,96.57841920852661,1569605819.4179287
63,97.9972779750824,1569605819.4314518
64,97.97009825706482,1569605819.4447289
65,98.22803735733032,1569605819.4583273
66,98.96743297576904,1569605819.4727752
67,98.07360172271729,1569605819.486022
68,98.94111752510071,1569605819.499851
69,97.9829728603363,1569605819.5129657
70,98.15546870231628,1569605819.5270665
