# iterator, reward, timestamp 
1,-97.9297719256615,1569949332.7222676
2,-68.59808435107442,1569949335.8270016
3,-111.65884465215765,1569949341.9396117
4,-84.64998435407864,1569949345.045649
5,-101.73630714416504,1569949348.1529262
6,-103.86013984680176,1569949351.1567905
7,-83.50312876795238,1569949354.2622306
8,-112.94664244164724,1569949358.368964
9,-82.53022810926298,1569949364.477607
10,-101.85551643371582,1569949367.5835335
11,-39.745748220297855,1569949370.6891286
12,-24.39946291872927,1569949373.6924152
13,-101.14514827728271,1569949378.8000984
14,-85.41779645438712,1569949384.908439
15,-112.96507016587002,1569949388.0134308
16,-112.26763218392806,1569949393.0203955
17,-85.36185234284879,1569949396.1245584
18,-85.42053588365178,1569949399.1293244
19,-113.77507111181414,1569949402.2349308
20,-146.38221263885498,1569949405.3417034
21,-110.91426876326878,1569949408.446618
22,-134.39524173736572,1569949413.5559187
23,-111.27639109073472,1569949416.6619015
24,-111.52645433085318,1569949419.6663156
25,-135.0712776184082,1569949425.775994
26,-110.54830966092602,1569949428.8802185
27,-89.31504534643162,1569949435.991879
28,-84.2938564786752,1569949442.0029638
29,-85.84653146022194,1569949445.0074012
30,-102.455735206604,1569949449.1150064
31,-24.708196000184632,1569949452.2223847
32,-114.21656636715036,1569949456.329493
33,-115.2525442735622,1569949459.3396585
34,-74.2873286231442,1569949462.4419355
35,-53.92832890228589,1569949465.4470267
36,-37.57913906976113,1569949468.451269
37,-24.940224866392853,1569949471.453803
38,-25.182226511117612,1569949474.4580963
39,-25.519263267152933,1569949477.463737
40,-25.265375322266134,1569949480.4676514
41,-25.31169411016509,1569949483.4699943
42,-26.36688795951966,1569949486.4752398
43,-24.535694293397142,1569949489.4787133
44,-25.6068450932637,1569949492.4830809
45,-25.222331589144353,1569949495.4879732
46,-24.228588332268313,1569949498.4935186
47,-28.462689246846075,1569949501.4978929
48,-26.49450926699914,1569949504.5034723
49,-25.986663887619592,1569949507.508041
50,-24.316877671485106,1569949510.5129592
51,-24.774689427051285,1569949513.5162132
52,-25.280251698653807,1569949516.5199249
53,-24.652268173446238,1569949519.5252972
54,-25.00506424164682,1569949522.528547
55,-25.18139950155313,1569949525.5328422
56,-24.456682687612478,1569949528.5378897
57,-24.988408236954538,1569949531.5436876
58,-24.56890330278795,1569949534.547371
59,-24.46545797235558,1569949537.5512986
60,-24.65395095758942,1569949540.5561566
61,-24.326570164903515,1569949543.5610497
62,-24.974906070687457,1569949546.5652127
63,-24.255748108770675,1569949549.5696163
64,-25.98778215559198,1569949552.5741448
65,-27.614576266287063,1569949555.5788186
66,-24.600346410091394,1569949558.5839195
67,-25.751686481200334,1569949561.5875528
68,-25.916672092060015,1569949564.5916357
69,-25.959107921477532,1569949567.5964818
70,-25.36947059241257,1569949570.6012678
71,-26.2234553490335,1569949573.6053386
72,-25.329945333814607,1569949576.6091418
73,-25.068382514901387,1569949579.614043
74,-27.484648105398765,1569949582.6184564
75,-25.73065509900156,1569949585.6237898
76,-26.09919434528188,1569949588.6290357
77,-25.797790110906345,1569949591.6328819
78,-25.153023434952477,1569949594.637672
79,-24.937263595394214,1569949597.6422172
80,-26.371695000550766,1569949600.6474068
81,-25.49544135066291,1569949603.6514592
82,-26.246290603436623,1569949606.6552258
83,-26.479337127216656,1569949609.6590638
84,-25.00076961298048,1569949612.6629698
85,-27.462630639974,1569949615.6677701
86,-26.979267199800827,1569949618.6723592
87,-26.878527079318648,1569949621.6775804
88,-27.218360932543142,1569949624.6834948
89,-26.833728907496994,1569949627.6862352
90,-26.9136038574652,1569949630.6914597
91,-27.91619328297274,1569949633.6943326
92,-25.795394222099336,1569949636.699591
93,-25.42778453835438,1569949639.7047546
94,-25.330621127484168,1569949642.7099776
95,-27.53853411428014,1569949645.7136445
96,-26.489253500930346,1569949648.7189844
97,-25.989491831215386,1569949651.7237446
98,-28.955518679080807,1569949654.729607
99,-26.079168109785726,1569949657.7338548
100,-27.668228136233022,1569949660.7391717
101,-26.03930761629291,1569949663.744375
102,-26.138506959718374,1569949666.7489178
103,-27.960944623082735,1569949669.7532933
104,-27.473613118871526,1569949672.7581434
105,-26.117148030246604,1569949675.7627504
106,-26.306202131645904,1569949678.766494
107,-26.27021065714234,1569949681.7700722
108,-26.135509096100343,1569949684.77503
109,-23.606254719893595,1569949687.7780492
110,-34.27951360225798,1569949690.7816887
111,-25.495259060332156,1569949693.7849543
112,-28.137812151417634,1569949696.7885816
113,-28.743004532540123,1569949699.7919588
114,-27.618725260813854,1569949702.796145
115,-28.164536700490945,1569949705.8001544
116,-28.590015600844982,1569949708.8044522
117,-27.44511480425442,1569949711.8091025
118,-26.547309579651138,1569949714.8130007
119,-25.821999023895838,1569949717.8158538
120,-26.806667345247,1569949720.8204784
121,-25.43239267023351,1569949723.8252764
122,-26.543175344558534,1569949726.8303053
123,-26.54359343814676,1569949729.8346424
124,-25.371191484765244,1569949732.8388176
125,-26.49633059797794,1569949735.8437629
126,-27.044632214175063,1569949738.8472903
127,-25.85236053226763,1569949741.8514776
128,-28.128754819082207,1569949744.855534
129,-25.465711370193556,1569949747.8604937
130,-27.398446704929885,1569949750.8660235
131,-27.41366417592311,1569949753.8682237
132,-27.581379889530073,1569949756.8713553
133,-26.549918018756138,1569949759.8759422
134,-26.946515557622046,1569949762.8806934
135,-27.298705289856162,1569949765.8853066
136,-25.3919655903028,1569949768.8885636
137,-26.226747634410156,1569949771.8925815
138,-27.459416689842467,1569949774.8969202
139,-25.597558926104178,1569949777.9013422
140,-25.079706579345412,1569949780.905783
141,-27.685629974376816,1569949783.9103317
142,-25.128590685447243,1569949786.9146802
143,-28.090565612687893,1569949789.91737
144,-24.26890329676679,1569949792.9212189
145,-27.10273706261454,1569949795.9259486
146,-25.803140288505485,1569949798.9308834
147,-25.576249501123748,1569949801.9349747
148,-25.47617974710366,1569949804.9396505
149,-25.723504187965972,1569949807.9439714
150,-25.66477743821273,1569949810.9469573
151,-25.715524606656345,1569949813.9512155
152,-25.121471714346473,1569949816.9556234
153,-26.045277771162734,1569949819.959975
154,-25.933097611465048,1569949822.9641116
155,-25.66463852001327,1569949825.9678094
156,-27.560269458705807,1569949828.9714277
157,-26.43009802746119,1569949831.9761715
158,-26.581504800740184,1569949834.980133
159,-26.296956013232233,1569949837.9841013
160,-26.24106432717673,1569949840.9878433
161,-25.384598219756626,1569949843.9915736
162,-25.987609899367676,1569949846.9953423
163,-25.939149164695134,1569949849.9984026
164,-24.41253962629845,1569949853.0030363
165,-26.668256003216243,1569949856.0068574
166,-25.246408096633516,1569949859.010975
167,-25.580554713125085,1569949862.0145447
168,-26.58446850031185,1569949865.0192368
169,-26.998909923984684,1569949868.0232062
170,-28.75988108560301,1569949871.0276392
171,-25.82473420359081,1569949874.0313177
172,-27.681191364821434,1569949877.0363963
173,-26.35576333140829,1569949880.0418255
174,-25.665096913109796,1569949883.0463552
175,-21.126567243998863,1569949886.0507333
176,-26.379944548865893,1569949889.0539896
177,-26.888797996184472,1569949892.0580711
178,-26.260259654872918,1569949895.062323
179,-24.928094755221014,1569949898.0654035
180,-26.91690519092076,1569949901.0700555
181,-27.3290989666064,1569949904.073585
182,-26.84286823584762,1569949907.0768108
183,-25.93612887243608,1569949910.081001
184,-24.9766611211409,1569949913.085117
185,-26.413132184420494,1569949916.0885446
186,-25.97150626330963,1569949919.0920198
187,-27.02378143403353,1569949922.096012
188,-25.54191116697614,1569949925.099648
189,-25.176298400773373,1569949928.104263
190,-26.19291180262929,1569949931.1091292
191,-25.440885896141637,1569949934.112711
192,-23.90694991513227,1569949937.1165013
193,-25.302784866909583,1569949940.1211216
194,-25.072295581811193,1569949943.125845
195,-24.17948867671555,1569949946.1290684
196,-24.93517093571489,1569949949.1354904
197,-26.26464758793607,1569949952.1376402
198,-25.462085650800688,1569949955.1415372
199,-25.179761286528976,1569949958.1464486
200,-25.18187400141769,1569949961.1495109
201,-26.408178077637732,1569949964.1541774
202,-25.500628026818795,1569949967.1583478
203,-24.735174310371537,1569949970.1618774
204,-26.390738836617636,1569949973.1660905
205,-24.25686973034937,1569949976.1705475
206,-24.424828809856063,1569949979.1750858
207,-24.0296731739958,1569949982.1787152
208,-23.250324219906,1569949985.1835306
209,-22.870014357211524,1569949988.1881826
210,-23.492704693477187,1569949991.1932714
211,-24.063862699126723,1569949994.1973863
212,-22.14249185557755,1569949997.2010622
213,-24.91804984011725,1569950000.2548418
214,-24.187279209137248,1569950003.259635
215,-23.006344821077725,1569950006.264078
216,-25.04263853775136,1569950009.2678761
217,-24.570185989225873,1569950012.272521
218,-23.59966809918253,1569950015.2765386
219,-24.54328001931984,1569950018.2800817
