# iterator, reward, timestamp 
1,-88.3616508658344,1569279428.5271878
2,-87.16182698675564,1569279431.630937
3,-84.89792539116692,1569279434.7349901
4,-107.42425918579102,1569279440.8466961
5,-35.25811622966261,1569279443.9523122
6,-102.14245319366455,1569279448.059858
7,-27.83578421086133,1569279451.1658478
8,-111.69747636894806,1569279455.2731116
9,-112.56868167314458,1569279459.2774382
10,-110.72007337375172,1569279463.2830918
11,-68.18014922065831,1569279466.3889802
12,-109.34246116600028,1569279469.4968336
13,-84.84221347013354,1569279473.602315
14,-112.96148895862231,1569279477.7090964
15,-89.4464807711049,1569279480.8166893
16,-104.60138320922852,1569279484.9235985
17,-38.199629603470996,1569279488.0300996
18,-111.55051748488478,1569279491.136081
19,-86.53821894321835,1569279495.2418854
20,-106.50471965583286,1569279498.3481376
21,-107.3265328685305,1569279503.3554723
22,-133.5885524749756,1569279512.4682267
23,-133.1171989440918,1569279516.4736989
24,-106.19645722644734,1569279519.580963
25,-132.2692632675171,1569279524.6870272
26,-129.03320789337158,1569279534.699184
27,-104.05922256532888,1569279539.8077736
28,-88.93923425485238,1569279542.9151053
29,-106.89139366149904,1569279546.0212495
30,-87.21676359790736,1569279550.1301124
31,-85.82610893690037,1569279553.135265
32,-109.7211893806837,1569279558.2435312
33,-68.05464759866334,1569279561.3496327
34,-104.16853427886963,1569279564.456224
35,-101.34303569793701,1569279571.4659922
36,-80.69669286228519,1569279574.5720427
37,-83.25759756427477,1569279579.580004
38,-111.5209349356528,1569279582.6876721
39,-70.91265153426981,1569279585.794537
40,-54.51515401864928,1569279588.7975786
41,-37.508709407367746,1569279591.7998488
42,-108.99691217845577,1569279594.906413
43,-128.00133228302002,1569279598.0181432
44,-108.87907687923041,1569279602.1265523
45,-109.8120032213073,1569279605.131124
46,-86.49063561607385,1569279609.240021
47,-106.94849491119385,1569279613.3465798
48,-24.977334378626622,1569279616.4512558
49,-29.63100824173344,1569279619.4548113
50,-26.99424738121943,1569279622.4575164
51,-26.326275079205537,1569279625.4616206
52,-21.90171297376766,1569279628.4647117
53,-24.059795949124453,1569279631.4683058
54,-23.735666849497623,1569279634.4721236
55,-23.7372716808372,1569279637.4758282
56,-21.414740700709693,1569279640.480465
57,-23.82499071834693,1569279643.484089
58,-18.488674142356714,1569279646.487858
59,-21.89139988792441,1569279649.4910145
60,-21.744521429990535,1569279652.4945288
61,-25.377609355100166,1569279655.4968264
62,-25.347444003800277,1569279658.5009959
63,-26.072226482277152,1569279661.5056107
64,-27.883352599323818,1569279664.5090983
65,-26.652647482780782,1569279667.5126605
66,-26.3075343166817,1569279670.5163536
67,-26.117641073581638,1569279673.520599
68,-31.43290006857721,1569279676.5240657
69,-25.81326374654864,1569279679.5277224
70,-27.620271060129664,1569279682.5305088
71,-26.442926735600384,1569279685.5340712
72,-26.267345293132653,1569279688.538145
73,-25.774542961197227,1569279691.5406113
74,-24.46631713310271,1569279694.5441618
75,-29.061098086464963,1569279697.5482194
76,-25.034449428841587,1569279700.5529962
77,-24.458572301926296,1569279703.5570652
