# iterator, reward, timestamp 
1,664.24314181,1568354139.4393835
2,691.635409991,1568354143.546538
3,1358.5827748,1568354146.6530132
4,686.507383982,1568354150.7618887
5,1478.69944572,1568354155.8697166
6,1519.3156004,1568354157.8732316
7,1018.85553201,1568354160.9798346
8,759.067018827,1568354165.0886881
9,916.757027308,1568354168.1946561
10,959.555665652,1568354172.3036528
11,872.958858808,1568354174.3033094
12,894.609173139,1568354177.4105434
13,900.383631388,1568354179.413042
14,904.307881991,1568354183.5210245
15,2024.25718307,1568354194.638003
16,1356.77798589,1568354198.7452774
17,896.634419759,1568354203.8569643
18,1514.42420483,1568354208.9658613
19,1022.85214265,1568354214.0742638
20,850.995620092,1568354218.1793408
21,691.222548485,1568354225.293913
22,1360.26108265,1568354229.4016516
23,851.745684942,1568354234.5098362
24,875.476082166,1568354236.5130768
25,641.683936119,1568354239.6207764
26,1074.71791903,1568354241.6242645
27,2029.51145172,1568354248.7367806
28,1357.38547643,1568354253.847499
29,2027.23193169,1568354259.959577
30,2029.1646719,1568354261.9636881
31,1359.0284586,1568354265.0711124
32,1006.26150767,1568354269.179243
33,1042.15157032,1568354272.285705
34,1037.73117065,1568354275.3925967
35,1062.0761315,1568354277.3950253
36,1063.66813183,1568354279.3976557
37,930.828928947,1568354283.5080035
38,866.836031278,1568354285.5117052
39,850.508769353,1568354290.620367
40,858.34312439,1568354293.7272305
41,904.99607722,1568354295.729165
42,1204.22609647,1568354299.8365114
43,930.204669635,1568354301.8399901
44,742.969234784,1568354304.947784
45,959.854920705,1568354308.0542698
46,732.042233149,1568354310.0607064
47,426.431616147,1568354314.1676073
48,877.279758453,1568354319.2763062
49,970.568935076,1568354323.383084
50,946.155071259,1568354325.3850422
51,964.238127073,1568354329.4929612
52,921.259760857,1568354333.6022234
53,774.792353312,1568354335.6044657
54,1107.41392771,1568354339.7106216
55,802.387237549,1568354341.71191
56,812.033732732,1568354343.716038
57,978.531400363,1568354347.8244405
58,895.131508509,1568354349.8267493
59,1175.16465982,1568354351.8304274
60,1014.13067182,1568354356.9422991
61,958.294272423,1568354360.0510983
62,1124.3023475,1568354362.0548573
63,691.682696342,1568354365.1670861
64,1357.18981425,1568354368.274115
65,692.062020302,1568354371.3808131
66,1224.01952744,1568354375.4880407
67,1024.57801501,1568354382.5990107
68,1022.25406965,1568354384.601802
69,759.55871741,1568354388.7120128
70,1120.22821109,1568354390.716757
71,917.138298353,1568354393.8246067
72,720.574537913,1568354397.9322658
73,691.744367282,1568354402.0407457
74,743.948221207,1568354406.148889
75,1023.26798439,1568354411.259572
76,767.846624056,1568354415.3676524
77,926.566203435,1568354418.4733028
78,740.890860558,1568354420.4756439
