# iterator, reward, timestamp 
1,-405.02569341,1568312512.2048972
2,-1477.28717327,1568312514.208103
3,-1240.2526975,1568312517.3152611
4,-776.948048611,1568312522.4243305
5,-851.913549124,1568312524.426018
6,-1560.22012234,1568312527.5309725
7,-1557.52003193,1568312529.5333695
8,-1656.70410558,1568312532.6395922
9,-1170.56025613,1568312537.7476256
10,-1150.31909607,1568312539.7502728
11,-1608.89164448,1568312542.8565295
12,-1250.74529582,1568312546.9627454
13,-1098.38235378,1568312550.0680666
14,-1234.77378756,1568312554.1742587
15,-585.911993216,1568312558.28116
16,-1168.29749987,1568312562.3877594
17,-1624.08710196,1568312565.4929256
18,-1216.7424403,1568312569.598379
19,-766.020462899,1568312571.601353
20,-1523.08249474,1568312577.7091937
21,-1241.30794105,1568312581.8156106
22,-874.323851123,1568312585.9222188
23,-554.091108299,1568312589.027772
24,-306.753973683,1568312592.1327899
25,-1438.35771084,1568312595.2379768
26,-1656.34238097,1568312601.346215
27,-1656.49373574,1568312603.3480124
28,-1225.72447263,1568312607.4548588
29,-850.769056147,1568312610.5594993
30,-1164.6861681,1568312615.6645167
31,-1161.66341305,1568312619.7708788
32,-1241.2934726,1568312623.87711
33,-914.355308934,1568312626.9822302
34,-1266.67738821,1568312628.98398
35,-2027.89235115,1568312634.0920615
36,-1657.92476103,1568312638.1985888
37,-909.609136585,1568312643.3048966
38,-744.94136578,1568312645.306114
39,-983.003694899,1568312649.4123938
40,-709.727618123,1568312653.517992
41,-885.420400558,1568312655.5201783
42,-854.357690543,1568312659.6267493
43,-890.371471336,1568312661.6290605
44,-640.114921753,1568312665.735319
45,-670.485257895,1568312667.738237
46,-843.171987107,1568312669.740466
47,-795.271565986,1568312672.845431
48,-694.360142484,1568312675.9523375
49,-853.278823023,1568312677.953351
50,-1201.88684209,1568312679.9561503
51,-761.044929982,1568312684.0632577
52,-1168.92369075,1568312689.1714528
53,-1149.29248485,1568312691.172796
54,-181.257009506,1568312694.2778456
55,-1237.62993563,1568312698.384373
56,-1304.95107174,1568312702.4918423
57,-1242.58399596,1568312705.5977564
58,-944.190801347,1568312709.704555
59,-764.774012626,1568312714.810431
60,-640.753017849,1568312717.9153576
61,-400.885915708,1568312721.0206394
62,-592.098627113,1568312724.1268027
63,-540.574951856,1568312728.2329547
64,-505.65053594,1568312731.338176
65,-460.399055587,1568312734.4446743
66,-441.273456244,1568312737.5500941
67,-372.724653329,1568312740.6559
68,-405.159719326,1568312744.7608843
69,-501.102960355,1568312747.866213
70,-216.348620317,1568312750.9720438
71,-319.732750553,1568312754.0765214
72,-366.377024204,1568312757.1822793
73,-314.644111619,1568312760.2883978
74,-350.466528747,1568312763.3951032
75,-324.830063191,1568312766.5006976
76,-440.702114134,1568312770.6073887
77,-344.63435439,1568312774.7153926
78,-445.601403607,1568312777.8196228
79,-228.29965984,1568312780.9243557
80,-408.378588888,1568312784.030538
81,-320.30095066,1568312787.1342585
