# iterator, reward, timestamp 
1,-44.6903831147,1566910491.2085922
2,-31.545212311,1566910493.2107892
3,-31.9450147509,1566910495.213602
4,-32.3426972765,1566910497.2173917
5,-31.8889829044,1566910499.2198825
6,-32.8600626141,1566910501.2229302
7,-32.7027776075,1566910503.225565
8,-33.6144906494,1566910505.2284648
9,-32.7498758158,1566910507.2314367
10,-33.4888474723,1566910509.2351513
11,-215.807634223,1566910512.5445876
12,-101.342105476,1566910515.8541195
13,-33.7205662943,1566910517.857482
14,-35.9742965763,1566910519.8601174
15,-35.3502238281,1566910521.8632748
16,-37.0414635257,1566910523.8663821
17,-35.5429913979,1566910525.8687758
18,-35.7936892388,1566910527.8710136
19,-215.514407847,1566910531.1807206
20,-218.367345046,1566910533.1843896
21,-67.1601026542,1566910536.4930952
22,-37.370186636,1566910538.4949641
23,-36.8709804084,1566910540.4974246
24,-36.6672578496,1566910542.5003033
25,-36.9126007432,1566910544.5019228
26,-36.5112555312,1566910546.5040185
27,-37.0152144602,1566910548.5061073
28,-36.080908704,1566910550.5082743
29,-37.147998982,1566910552.5105507
30,-35.4235396662,1566910554.5125885
31,-37.5494088279,1566910556.514348
32,-36.0047557834,1566910558.5163417
33,-36.4119240926,1566910560.5190916
34,-37.6284085751,1566910562.521033
35,-36.6706975261,1566910564.523375
36,-36.2889316131,1566910566.5254574
37,-35.4175300471,1566910568.5276163
38,-35.9754102177,1566910570.5300589
39,-36.0962464938,1566910572.5322626
40,-36.3865370594,1566910574.533665
41,-37.1736168525,1566910576.5354633
42,-37.0307969626,1566910578.5371492
43,-36.6001211748,1566910580.5398493
44,-36.3603614994,1566910582.542845
45,-35.9137355053,1566910584.5463638
46,-218.086605174,1566910587.8548603
47,-229.734547625,1566910597.1673112
48,-182.366288386,1566910600.4743578
49,-85.6455022373,1566910603.7855842
50,-36.2410549027,1566910605.788439
51,-37.0538394987,1566910607.7906961
52,-35.8456237692,1566910609.7924445
53,-35.7980945901,1566910611.7946942
54,-35.8336142468,1566910613.7968483
55,-36.6329261098,1566910615.7999196
56,-37.2745000587,1566910617.8017201
57,-36.3031881037,1566910619.8038516
58,-36.4626231176,1566910621.8063962
59,-36.6455636137,1566910623.8086298
60,-37.0674093893,1566910625.8117692
61,-37.3285019147,1566910627.8148093
62,-36.7613168448,1566910629.81745
63,-34.9749118804,1566910631.8194544
64,-36.015221866,1566910633.8223815
65,-36.6242470263,1566910635.8245203
66,-35.1906327798,1566910637.8279655
67,-215.543588616,1566910645.1416404
68,-52.5470346599,1566910648.451245
69,-126.256463014,1566910651.7595584
70,-109.07043051,1566910655.068333
71,-36.0951513796,1566910657.0710409
72,-35.9413983231,1566910659.0727592
73,-36.8806373573,1566910661.0748243
74,-36.7613401755,1566910663.077544
75,-36.3317111856,1566910665.0806465
76,-35.9986564309,1566910667.0834355
77,-36.1139598424,1566910669.085818
78,-36.375672348,1566910671.088548
79,-36.795752112,1566910673.0914247
80,-35.3094777465,1566910675.0943022
81,-36.1189509975,1566910677.0972464
82,-36.6738165086,1566910679.100201
83,-36.2259660162,1566910681.1030927
84,-35.5068497478,1566910683.106275
85,-36.5977152324,1566910685.1088867
86,-36.1086025391,1566910687.11186
87,-36.5506838034,1566910689.1149988
88,-35.889931028,1566910691.1179745
89,-36.6975648487,1566910693.120301
90,-36.0587969545,1566910695.122189
91,-36.9168022287,1566910697.1245883
92,-231.764845612,1566910707.440692
93,-147.276752664,1566910710.7481353
94,-102.258089921,1566910714.0574427
95,-35.9469984321,1566910716.0598283
96,-36.2733347639,1566910718.0617828
97,-37.3668421691,1566910720.0642004
98,-36.1327747692,1566910722.0676312
99,-36.6827526624,1566910724.0704541
100,-36.5045934716,1566910726.0731294
101,-36.1301835753,1566910728.0758336
102,-36.8169832994,1566910730.0775852
103,-35.9395817724,1566910732.0811243
104,-304.38487712,1566910739.3924096
105,-61.9212312855,1566910742.698132
