# iterator, reward, timestamp 
1,-48.4287899809,1567920200.494
2,-88.2843024713,1567920212.611015
3,-79.8817011344,1567920215.7460525
4,-98.6435331554,1567920222.82809
5,-101.500183046,1567920229.9395516
6,-98.2287572196,1567920234.0425456
7,-81.6716735812,1567920258.1714723
8,-58.8029551848,1567920262.2735593
9,-80.6564863732,1567920268.3858142
10,-58.0680686856,1567920273.4930816
11,-79.9831242616,1567920283.6053522
12,-57.6614967502,1567920287.7085783
13,-58.2059324159,1567920292.819996
14,-83.0874851023,1567920296.924506
15,-57.4460426974,1567920305.0367498
16,-67.6886460521,1567920309.1449132
17,-64.5142793655,1567920319.2562926
18,-72.1275848683,1567920324.3630257
19,-83.8186973723,1567920327.4693162
20,-59.7812266921,1567920334.5773747
21,-66.1529302597,1567920340.6846368
22,-58.8199912435,1567920351.8297977
23,-57.6476759968,1567920358.9075234
24,-89.1321584575,1567920368.0191736
25,-65.3980970383,1567920372.1248598
26,-59.1797826165,1567920380.2326765
27,-87.3795211701,1567920388.3446996
28,-58.9576155749,1567920395.4569879
29,-83.6760957032,1567920404.5710912
30,-89.2921509895,1567920408.676219
31,-65.9279823303,1567920415.786854
32,-58.9076484789,1567920426.9004574
33,-81.7229313353,1567920432.008081
34,-81.5447106279,1567920434.0079815
35,-59.15417809,1567920437.112684
36,-81.6910783297,1567920444.2209923
37,-76.7947731631,1567920450.32783
38,-81.3305172484,1567920453.434291
39,-84.5849660607,1567920460.5446632
40,-59.2363939203,1567920466.652562
41,-84.1360818989,1567920473.7911177
42,-88.7986158316,1567920480.8727117
43,-65.6881332397,1567920486.983585
44,-58.4467129,1567920493.0918684
45,-81.6244023438,1567920497.1945398
46,-78.6560145479,1567920507.3057785
47,-13.5756957808,1567920509.3063233
48,-13.8857078288,1567920511.3071852
49,-13.6579202495,1567920513.3089085
50,-77.6788714313,1567920518.4190435
51,-80.5265379041,1567920530.5325618
52,-77.9316743942,1567920534.6377535
53,-93.2969829265,1567920540.749167
54,-77.8113328035,1567920544.8524587
55,-81.1143571747,1567920552.9620519
56,-47.9396720058,1567920556.0663962
57,-83.9931402328,1567920566.179841
58,-107.102275381,1567920570.2850418
59,-84.1961489496,1567920573.388804
60,-81.4345868483,1567920577.5243175
61,-88.7711515881,1567920580.599025
62,-81.1514091008,1567920586.7088106
63,-59.9687831032,1567920592.8157423
64,-81.6252295803,1567920599.9256458
65,-82.3010832466,1567920604.03278
66,-62.0306476517,1567920610.1406577
67,-81.5053305909,1567920623.2526367
68,-59.1760657961,1567920626.359518
69,-66.4508342743,1567920630.4641323
70,-59.3958717983,1567920635.5732987
71,-81.2990431548,1567920641.6816041
72,-55.117551268,1567920644.786674
73,-58.2099417353,1567920647.8919728
74,-65.4246807098,1567920664.0131447
75,-58.625433382,1567920669.1214244
76,-81.6922950618,1567920676.2331586
77,-57.5857436921,1567920679.3370166
78,-81.300992532,1567920683.4416368
79,-58.5384792692,1567920686.567417
80,-84.2087352103,1567920692.6523325
81,-84.0550342805,1567920694.6580293
82,-108.118124482,1567920703.768968
83,-105.14511668,1567920709.8759232
84,-84.1790369013,1567920716.9839969
85,-59.3434092559,1567920728.099332
86,-65.0464296341,1567920732.20641
87,-59.3198445666,1567920735.3111057
88,-81.9051257787,1567920742.420188
89,-100.828514401,1567920747.5239086
90,-84.5390983745,1567920753.636052
91,-81.6312858764,1567920756.7443206
92,-88.3485497311,1567920759.845367
93,-81.5467894903,1567920762.9519708
94,-59.6367139421,1567920770.0622995
95,-65.8572912216,1567920775.1729028
96,-58.7571616138,1567920778.2783022
97,-84.441363516,1567920782.38817
98,-89.1419509032,1567920789.5187688
99,-83.7053675976,1567920798.6061983
100,-59.5015785165,1567920805.713061
101,-81.2249051447,1567920809.819341
102,-59.353860492,1567920812.926537
103,-81.5652091709,1567920820.0346982
104,-58.7137685615,1567920828.1450536
105,-81.5527054665,1567920832.2533178
106,-74.3873635957,1567920836.3611898
107,-132.690548897,1567920839.4658992
108,-59.3902121949,1567920842.5712063
109,-81.746691042,1567920849.68151
110,-88.3574250252,1567920852.7862768
111,-81.6328614544,1567920857.8957016
112,-88.2583732714,1567920865.000895
113,-81.4366316309,1567920870.1109865
114,-58.8427179907,1567920873.2155306
115,-84.0926861576,1567920881.3288224
116,-59.3342701988,1567920888.4266539
117,-65.4612779617,1567920897.5816543
118,-59.5076852814,1567920901.6607394
119,-66.189289093,1567920904.7660823
120,-56.2086000447,1567920908.8730206
121,-64.3336772919,1567920917.9852226
122,-66.0183429718,1567920919.9862325
123,-58.8704093141,1567920923.0905054
124,-81.6940873089,1567920933.2056332
125,-58.2708965609,1567920937.3111017
126,-65.8179521561,1567920940.4164736
127,-59.5598057615,1567920948.52939
128,-66.3598775864,1567920951.634277
129,-58.9376837375,1567920958.7459137
130,-66.3100481033,1567920965.8502772
131,-58.8615667808,1567920970.9603102
132,-60.6091773831,1567920975.0688996
133,-58.6286205702,1567920981.1770992
134,-56.2352466967,1567920984.2828615
135,-59.4898499669,1567920987.386232
136,-70.6735845666,1567920993.5241168
137,-58.3788917066,1567920998.6069252
138,-66.4269924164,1567921002.7125306
139,-59.238701618,1567921005.8168862
140,-65.8179521561,1567921013.9291787
141,-58.4561579866,1567921027.0455394
142,-64.8664236069,1567921030.1518798
143,-58.388574275,1567921037.261172
144,-63.0762577057,1567921049.3737087
