# iterator, reward, timestamp 
1,-312.646732583,1568074958.487674
2,-1240.80107811,1568074962.5930772
3,-1242.92538161,1568074964.5972707
4,-1231.83787375,1568074966.599996
5,-1236.73789215,1568074968.601816
6,-1237.26826794,1568074970.605245
7,-1242.74569367,1568074972.609077
8,-899.67717376,1568074975.7161279
9,-638.88835907,1568074978.8228467
10,-1656.09325875,1568074982.9299781
11,-1653.62774315,1568074984.9324863
12,-582.620702288,1568074990.0419915
13,-292.681941958,1568074993.1484258
14,-132.638465693,1568074996.2563467
15,-180.073919172,1568074999.3619106
16,-666.103822989,1568075002.4688146
17,-624.455099123,1568075005.5765574
18,-711.433423999,1568075008.6847494
19,-479.626273041,1568075011.791207
20,-383.402322079,1568075014.8977764
21,-156.017669596,1568075018.0023444
22,-144.433087204,1568075021.109247
23,-288.001814159,1568075024.216453
24,-132.865339526,1568075027.3230731
25,-283.636570042,1568075029.3258815
26,-251.724297733,1568075032.4324088
27,-137.446274432,1568075035.5384204
28,-213.740376029,1568075038.6456168
29,-157.932763722,1568075041.7521951
30,-349.359158178,1568075045.8602712
31,-101.412012883,1568075048.9659483
32,-146.47571837,1568075052.0721114
33,-142.301430061,1568075055.177329
34,-276.887538599,1568075058.283789
35,-131.334987434,1568075061.3899877
36,-244.659386744,1568075064.4962914
37,-410.734496243,1568075066.4994934
38,-334.299195149,1568075069.6062496
39,-210.288314701,1568075072.7128377
40,-540.976833701,1568075074.7154891
41,-215.188501255,1568075078.8235617
42,-752.787802626,1568075082.931294
43,-794.356827319,1568075086.0382366
44,-1030.22110886,1568075088.0408106
45,-968.879938126,1568075092.1490092
46,-1231.88133895,1568075095.2559798
47,-1522.76921272,1568075099.3632383
48,-1243.28223523,1568075103.4696608
49,-526.226976582,1568075107.5785542
50,-567.33174605,1568075109.579241
51,-452.357277339,1568075112.6866753
52,-207.862185804,1568075115.7943501
53,-168.564235088,1568075118.9009187
54,-809.55350399,1568075122.0072286
55,-1099.5987345,1568075125.1136692
56,-663.285376343,1568075129.2219868
57,-578.305849394,1568075134.3296726
58,-271.145055931,1568075137.4358466
59,-130.172696009,1568075140.5421107
60,-509.406236138,1568075143.6496985
61,-1080.1460743,1568075146.7567933
62,-1657.06476495,1568075151.8669398
63,-536.94228379,1568075156.9792142
64,-727.762333115,1568075161.0900383
65,-776.779734497,1568075164.1962774
66,-1038.18664217,1568075166.1993456
67,-1000.63640179,1568075169.3056738
68,-1131.02318586,1568075172.4116087
69,-716.225191632,1568075175.5172234
70,-1793.63369942,1568075180.6266766
71,-2025.99716187,1568075182.62831
72,-1659.52884759,1568075188.7405698
73,-1169.7954981,1568075191.8462846
74,-597.90289402,1568075195.9548376
75,-1245.07806464,1568075200.0614436
76,-718.038484076,1568075204.1688304
77,-770.525750837,1568075207.2757483
78,-1232.77443438,1568075211.38336
79,-1232.99769579,1568075213.385606
80,-1171.997549,1568075216.490801
81,-1476.06592149,1568075219.5977333
82,-2024.81114864,1568075223.7039337
83,-1658.62509655,1568075229.8138838
84,-727.355427352,1568075234.9239528
85,-409.12213378,1568075236.9271772
86,-562.667179625,1568075238.9283085
87,-711.883530958,1568075240.9323812
88,-783.428027125,1568075245.0376062
89,-901.682130548,1568075249.14629
90,-347.161521691,1568075252.2517846
91,-186.979392852,1568075255.358657
92,-289.29190658,1568075258.4654644
93,-133.275868918,1568075261.5739002
94,-254.638538248,1568075264.6781383
95,-137.989256183,1568075267.7862852
96,-224.226651533,1568075270.892267
97,-159.546271328,1568075273.9993308
98,-189.482239624,1568075277.1077816
99,-90.8529790913,1568075280.2146654
100,-154.069600686,1568075283.3204257
101,-592.0317173,1568075286.4265459
102,-1658.83281522,1568075293.5380533
103,-1655.06250992,1568075295.5384161
104,-659.773385113,1568075300.6490579
105,-1247.3744154,1568075304.7565284
106,-1239.87337858,1568075307.86307
107,-497.042287571,1568075311.9716215
108,-1099.5047738,1568075316.080248
109,-932.451605797,1568075319.1859233
110,-1202.60249383,1568075322.2908514
111,-599.350406193,1568075326.3999588
112,-199.408023994,1568075329.5067158
113,-278.63314112,1568075332.6119716
114,-131.93464254,1568075335.7220562
115,-242.18358911,1568075338.8293033
116,-138.639213602,1568075341.9364536
117,-208.248841532,1568075345.040186
