# iterator, reward, timestamp 
1,-51.7118077256,1569024457.2574766
2,-76.134904583,1569024460.3646884
3,-79.6335053878,1569024464.3714108
4,-79.6370792316,1569024469.377856
5,-64.9393796921,1569024473.4854288
6,-53.9238763124,1569024478.5924919
7,-65.2360916138,1569024481.6973517
8,-46.4570686022,1569024484.8029246
9,-94.3133831024,1569024488.9093337
10,-82.4438033285,1569024497.018486
11,-66.547036171,1569024501.1243737
12,-68.3056686706,1569024504.2309082
13,-93.7640666962,1569024507.3376753
14,-67.0386903259,1569024511.4442523
15,-64.4207309746,1569024514.4479878
16,-65.9137964249,1569024517.5537984
17,-68.4222507549,1569024520.6580453
18,-66.1593675613,1569024525.7653077
19,-66.727399826,1569024530.772502
20,-52.7830961142,1569024535.8815715
21,-95.9205627441,1569024541.9901824
22,-96.0826873779,1569024548.9998045
23,-80.289994173,1569024552.1057496
24,-81.0215883691,1569024558.1130888
25,-65.5723810196,1569024566.2237422
26,-66.1586523056,1569024569.2267597
27,-46.8914999782,1569024572.3317232
28,-63.6171102524,1569024576.43897
29,-67.7913871636,1569024584.5508447
30,-63.2246732712,1569024587.6584747
31,-65.4542446136,1569024590.6624289
32,-47.577191849,1569024593.7681165
33,-58.7433163618,1569024596.7704988
34,-64.4625425339,1569024599.875446
35,-48.3617013477,1569024602.981675
36,-58.985800559,1569024605.9847438
37,-96.1811542511,1569024609.0905561
38,-65.7174072039,1569024615.1998374
39,-67.0606034565,1569024623.208227
40,-65.4864311218,1569024626.314725
41,-67.574028314,1569024630.42022
42,-95.5895185471,1569024636.529372
43,-77.6878485783,1569024639.636423
44,-64.7906064987,1569024643.7439687
45,-63.9060735703,1569024647.7500508
46,-47.8032585459,1569024650.8555124
47,-57.294874074,1569024653.858819
48,-65.2366876602,1569024657.9652631
49,-64.2782449722,1569024660.9676762
50,-47.1547130936,1569024664.0727568
51,-62.9556106806,1569024668.0776737
52,-63.4522438049,1569024674.1850815
53,-67.8581031633,1569024679.291533
54,-68.9214196916,1569024691.3060677
55,-65.9816265106,1569024694.4116566
56,-47.5137234071,1569024697.5166187
57,-92.1777486801,1569024701.6228235
58,-96.372127533,1569024705.6271589
59,-65.1852858829,1569024708.7329533
60,-65.5019223186,1569024713.7391245
61,-93.5660600662,1569024722.8548584
62,-92.679142952,1569024729.8640854
63,-75.2104801635,1569024735.9747643
64,-91.4272069931,1569024739.0805373
65,-65.5518432611,1569024742.1862776
66,-66.2073526166,1569024746.1908383
67,-63.9832019806,1569024752.2989657
68,-67.9381118896,1569024756.4050775
69,-65.8442974091,1569024759.5117574
70,-49.3550162855,1569024762.6178594
71,-71.6628463939,1569024767.6236188
72,-64.2288923264,1569024773.7319434
73,-67.0849084854,1569024776.7349565
74,-51.0467501385,1569024780.842458
75,-65.5052661896,1569024783.9482067
76,-48.6096821614,1569024787.0554702
77,-66.4020776749,1569024791.1627884
78,-65.9387111664,1569024794.1652772
79,-67.9194081831,1569024797.2708013
80,-64.7883415222,1569024800.3767002
81,-50.5616441558,1569024804.4829016
82,-67.6681822048,1569024807.4875762
83,-81.3106241415,1569024811.4918928
84,-94.1358804703,1569024815.6000245
85,-78.5480830827,1569024818.7042577
86,-66.298365593,1569024824.8142054
87,-55.2072902475,1569024829.9226558
88,-63.3538961411,1569024833.0292642
89,-65.1017427444,1569024836.0330663
90,-68.04179901,1569024840.1410053
91,-68.424134284,1569024845.1492507
92,-65.1826858521,1569024849.2567394
93,-67.1385835216,1569024852.362101
94,-94.8675870895,1569024855.4671366
95,-64.7175769592,1569024860.573283
96,-66.8895945212,1569024864.5781577
97,-66.2458362264,1569024867.582548
98,-64.533829689,1569024871.689728
99,-50.7721700043,1569024875.7959514
100,-64.1634464264,1569024878.9007657
101,-50.4185480704,1569024883.0072637
102,-63.6900663376,1569024886.113583
103,-65.3368234634,1569024889.1168258
104,-59.3941710714,1569024895.2259333
105,-63.6019706726,1569024902.3377726
106,-66.9263116566,1569024908.4454718
107,-65.3400421143,1569024911.5500364
108,-48.7318928042,1569024914.6566675
109,-79.1471019048,1569024920.6642134
110,-64.3925666809,1569024925.7726877
111,-64.2992258072,1569024930.778944
112,-47.8635067635,1569024933.88435
113,-64.1655921936,1569024939.993051
114,-50.0322516896,1569024944.100944
115,-62.9303455353,1569024947.207735
116,-63.8354790816,1569024954.3189363
117,-96.1053371429,1569024970.4371464
118,-95.1708555222,1569024979.4471052
119,-66.1489679179,1569024982.5526073
120,-68.1528484264,1569024986.5567763
121,-67.5699710846,1569024989.663009
122,-68.9060688019,1569024994.6699855
123,-69.9667156908,1569024997.7763045
124,-97.7793931961,1569025004.8866544
125,-81.5781740403,1569025009.9928977
126,-67.2159194946,1569025015.1010778
127,-50.3340073606,1569025018.2061732
128,-67.2441720963,1569025021.3120174
129,-56.0944608343,1569025026.4216034
130,-67.5560235977,1569025032.5308251
131,-50.9230550862,1569025035.6356635
132,-97.6500511169,1569025040.74449
133,-97.0859527588,1569025050.7581918
134,-66.987896463,1569025053.8645043
135,-68.2260751801,1569025061.874533
136,-67.7593946457,1569025066.9839165
137,-49.7639043193,1569025070.089312
138,-68.4317350388,1569025073.1949613
139,-49.8022409731,1569025076.3000963
140,-67.3370361328,1569025079.4063854
141,-52.6301483488,1569025083.5133975
142,-67.5543546677,1569025087.6198385
143,-60.7648158273,1569025092.7277558
144,-75.7563690166,1569025095.7309582
145,-69.3701505661,1569025099.8377771
146,-68.0174271274,1569025102.943984
147,-69.6548266906,1569025109.9534006
148,-68.7879323959,1569025113.0596714
149,-68.6099529266,1569025117.065062
150,-51.658272221,1569025120.1720467
151,-67.8154230118,1569025123.2783365
152,-54.4544894387,1569025127.3839762
153,-69.1606998444,1569025134.4948077
154,-68.5045316025,1569025138.6024764
155,-69.8957530896,1569025141.6062503
156,-67.8595304489,1569025148.7156131
157,-60.4589260374,1569025153.8243172
158,-67.5963163376,1569025160.9351754
159,-67.4188137054,1569025164.9404376
160,-51.6427270369,1569025168.046085
161,-67.9833889008,1569025174.1557477
162,-54.927849155,1569025178.2636955
163,-67.7492618561,1569025181.370537
164,-52.4696795984,1569025185.4767084
165,-67.15965271,1569025191.585418
166,-49.9688630535,1569025194.6930318
167,-67.3017501831,1569025198.7993002
168,-55.2825208875,1569025202.9045022
169,-67.5600767136,1569025215.018129
170,-50.3993453066,1569025218.1244984
171,-67.7450895309,1569025225.2343383
172,-50.7990437411,1569025228.3409488
173,-67.3546791077,1569025231.4478402
174,-52.8640420364,1569025235.5537562
175,-67.1159029007,1569025238.6596243
176,-51.8760364638,1569025242.7640717
177,-67.0675039291,1569025247.8714364
178,-54.8067949675,1569025251.9769623
179,-67.9452419281,1569025256.0835702
180,-63.645387307,1569025262.1918757
181,-67.2616958618,1569025265.2991016
182,-68.3200359344,1569025268.3030918
183,-51.6938004752,1569025271.4085662
184,-68.302154541,1569025282.5211222
185,-51.8441900107,1569025286.6269639
186,-68.3741569519,1569025294.7393272
187,-52.462215052,1569025298.8465521
188,-66.9747591019,1569025302.952177
189,-50.4087549592,1569025306.057622
190,-63.4913449623,1569025309.0601735
191,-66.3157701492,1569025312.1654027
192,-51.4783494866,1569025316.2724185
193,-69.2936391902,1569025319.2763917
194,-65.0461912155,1569025323.3834558
195,-50.4607828485,1569025326.49031
196,-66.9724941254,1569025329.597582
197,-51.2553199573,1569025333.7040796
198,-66.4367675781,1569025336.8089836
199,-51.3378798444,1569025339.9150877
200,-66.2525892258,1569025343.0205204
201,-50.8325579805,1569025346.125745
202,-67.3321485519,1569025349.2323425
203,-54.8073632095,1569025353.3393667
204,-65.8875703812,1569025356.445484
205,-53.4241512099,1569025360.5533051
206,-67.1373605728,1569025363.6587007
207,-49.5443337694,1569025366.763951
208,-61.161895124,1569025369.7670233
209,-77.6430425289,1569025372.7702785
210,-66.5975809097,1569025376.8773324
211,-52.49362768,1569025379.9840727
212,-67.4428939819,1569025384.0907621
213,-60.1742704273,1569025389.1972485
214,-67.999124527,1569025396.3079584
215,-50.3863744708,1569025399.413573
216,-67.725777626,1569025403.52166
217,-49.3825633183,1569025406.6270497
218,-67.0871734619,1569025409.7330751
219,-52.5531788225,1569025413.8400502
220,-66.5723085403,1569025420.950861
221,-60.5083696135,1569025426.0595407
222,-66.8747425079,1569025429.165699
223,-63.8737940293,1569025435.2798965
224,-66.9769048691,1569025438.3863173
225,-69.9583251239,1569025449.500968
226,-68.7689781189,1569025454.6092196
227,-70.2059742742,1569025458.717405
228,-67.6152706146,1569025463.8257868
229,-48.6606866923,1569025466.9307976
230,-66.2422180176,1569025475.0407875
231,-56.9943317782,1569025479.1480103
232,-66.9054985046,1569025482.253134
233,-53.965537115,1569025486.3608935
234,-65.7221078873,1569025489.4664204
235,-52.040427121,1569025492.5718532
236,-69.269657135,1569025495.6772966
237,-49.2145792454,1569025498.784299
238,-66.2840604782,1569025502.890745
239,-48.53753264,1569025505.9967797
240,-67.8251981735,1569025509.1026359
241,-53.6469723978,1569025513.2092206
242,-65.7887458801,1569025516.3144538
243,-54.1971611631,1569025520.4205596
244,-66.3442611694,1569025526.5294669
245,-49.6321330024,1569025529.634982
246,-67.0276880264,1569025532.7402809
247,-49.7540500708,1569025535.8461816
248,-67.75867939,1569025538.9518795
249,-51.1240227405,1569025543.058217
250,-66.0482645035,1569025547.1640332
251,-65.3399080772,1569025553.2719238
252,-67.4488544464,1569025556.3786256
253,-53.2511159675,1569025560.4854655
254,-67.3190355301,1569025564.5929644
255,-50.1900942494,1569025567.6968842
256,-65.4371976852,1569025570.8035226
257,-48.6372463283,1569025573.9099717
258,-67.288517952,1569025580.0206947
259,-51.1397089902,1569025584.1275969
260,-66.7405128479,1569025587.2320125
261,-50.3082363673,1569025590.3371315
262,-66.4004087448,1569025599.4494517
263,-55.4335939775,1569025603.5563612
264,-66.8523311615,1569025608.6636727
265,-53.329745395,1569025612.7700684
266,-65.9450292587,1569025616.8784466
267,-49.7107020447,1569025619.9832592
268,-65.6859874725,1569025624.0905712
269,-60.0764997485,1569025630.1989038
270,-66.9984817505,1569025633.3035808
271,-49.6203773434,1569025636.408869
272,-76.894924409,1569025641.415548
273,-67.2388076782,1569025645.52342
