# iterator, reward, timestamp 
1,-85.11817367235818,1566768656.295973
2,-225.6296131677963,1566768658.297848
3,-226.3391975093257,1566768660.3004684
4,-223.38335472955967,1566768662.3030624
5,-39.50672341526773,1566768665.4110675
6,-225.97842048607245,1566768669.519266
7,-212.05266558241408,1566768673.6271486
8,-224.88074796345472,1566768678.7370293
9,-227.02062775604983,1566768683.8435774
10,-159.8573178246191,1566768686.950651
11,-209.74463455143436,1566768697.070213
12,-89.49073188302633,1566768700.178066
13,-32.188265129544206,1566768702.181288
14,-298.8307654236992,1566768705.292362
15,-100.99800109642588,1566768708.399042
16,-31.89492392729066,1566768710.4016793
17,-32.344291901287484,1566768712.4045115
18,-32.55167281951853,1566768714.4070408
19,-31.523997698719516,1566768716.409289
20,-40.90132484370009,1566768719.5163136
21,-31.870953432837705,1566768722.6238885
22,-31.463586011198597,1566768724.6273444
23,-31.626967036495675,1566768726.6295383
24,-31.818614778103694,1566768728.6321824
25,-30.645282308407033,1566768730.63487
26,-32.72032162832122,1566768732.6373725
27,-32.32831131488841,1566768734.6406739
28,-32.0887235459843,1566768736.643483
29,-31.821434266224713,1566768738.6463819
30,-31.789601464653845,1566768740.6496856
31,-30.67221851008301,1566768742.652726
32,-33.01636552036408,1566768744.6553342
33,-31.40657999319765,1566768746.6578689
34,-33.130559100772494,1566768748.6603763
35,-31.54024080467099,1566768750.6631339
36,-225.5731363907917,1566768754.7703445
37,-72.01850751154561,1566768757.8774784
38,-31.730302714396768,1566768759.879877
39,-31.685665965646674,1566768761.8823156
40,-34.26048706102589,1566768763.886024
41,-31.82810269747096,1566768765.8888378
42,-31.525774827395757,1566768767.891573
43,-31.374474877570552,1566768769.8948703
44,-35.558718639857304,1566768771.8978727
45,-29.90850651634728,1566768773.9014387
46,-33.74889227182941,1566768775.9048958
47,-34.3056396655864,1566768777.907867
48,-300.5985728376401,1566768782.0144286
49,-64.0890244510508,1566768785.122449
50,-32.542273416594085,1566768787.1257339
51,-225.33424805343193,1566768790.2325644
52,-90.24160511993635,1566768793.3387904
53,-30.954207436602168,1566768795.3426569
54,-31.299432010271204,1566768797.344923
55,-31.142737488667944,1566768799.3482146
56,-31.994865279967616,1566768801.3513486
57,-32.23971535405371,1566768803.3553777
58,-32.45589807251117,1566768805.359565
59,-159.0797393690946,1566768808.4675932
60,-102.64226072355515,1566768811.5756462
61,-31.91940923218434,1566768813.577175
62,-32.23453076323096,1566768815.579456
63,-30.93706524447857,1566768817.581534
64,-30.460295083407,1566768819.5841208
65,-31.97943244042648,1566768821.5866783
66,-32.66022568139581,1566768823.589464
67,-31.79936557906076,1566768825.5929055
68,-225.02556453493816,1566768831.7034063
69,-227.05603110879898,1566768833.7058246
70,-60.05938323211579,1566768836.8116083
71,-225.2949671906198,1566768847.9292803
72,-225.04798665834593,1566768849.931946
73,-70.27504637077995,1566768853.0396106
74,-31.03836446189832,1566768855.0427232
75,-224.45793077919342,1566768858.1497521
76,-84.94341981144838,1566768861.2560122
77,-32.7861402111292,1566768863.258819
78,-31.334252507015055,1566768865.2619412
79,-32.4208164629589,1566768867.2651803
80,-32.173346824257045,1566768869.2674952
81,-31.168804859462192,1566768871.2713351
82,-223.60133823005802,1566768876.3815618
83,-92.8654806420536,1566768879.4894145
84,-31.539972933220085,1566768881.4927607
85,-31.62567994910274,1566768883.4960525
86,-29.655594952945975,1566768885.499507
87,-28.99239637148793,1566768887.503045
88,-28.64926123590159,1566768889.5065997
89,-28.2715973120729,1566768891.509119
90,-26.933214524226916,1566768893.512366
91,-27.001498094239366,1566768895.5152333
92,-27.001766848411535,1566768897.5186086
93,-28.53080340438496,1566768899.521135
94,-26.92227214306927,1566768901.5240679
95,-27.041830870809672,1566768903.526848
96,-27.35197731787126,1566768905.53057
97,-27.403993932371264,1566768907.5336375
98,-30.523178049664843,1566768909.5365906
99,-27.33098020563359,1566768911.5398622
100,-28.06207757101304,1566768913.5424953
101,-28.23444244668082,1566768915.5455003
102,-29.921971722991767,1566768917.5484924
103,-28.557040644948696,1566768919.5516374
104,-28.630076768681274,1566768921.5546393
105,-28.032318933715864,1566768923.5575862
106,-27.102234514566458,1566768925.5604525
107,-36.49588408235121,1566768927.5630612
108,-41.77178760128988,1566768929.5662143
109,-38.49077072398862,1566768931.5686212
110,-41.09026258291585,1566768933.5715144
111,-39.869649180216776,1566768935.573521
112,-38.01204689737377,1566768937.5768414
113,-200.87053130376862,1566768940.683564
114,-39.42004993191531,1566768944.7914112
115,-39.620212160476974,1566768946.7945793
116,-36.85082141688986,1566768948.7970133
117,-38.37593586784612,1566768950.80019
118,-40.41537163808717,1566768952.8031976
119,-37.89927704976004,1566768954.806484
120,-37.05752116003459,1566768956.809633
121,-38.84068369914209,1566768958.813045
122,-36.368415691149664,1566768960.8156471
123,-37.065924228754874,1566768962.8186803
124,-36.8193900667452,1566768964.8222775
125,-303.58037807608883,1566768969.9324386
126,-39.15274228278523,1566768973.0378058
127,-35.848800412572615,1566768975.040031
128,-36.73804978221327,1566768977.043133
129,-35.68209221263496,1566768979.046709
130,-35.415157170347,1566768981.0492995
131,-37.17126339774355,1566768983.0525868
132,-37.16337989193991,1566768985.055977
133,-36.39591818222138,1566768987.0591931
134,-35.83559796039832,1566768989.0622725
135,-36.46724130129731,1566768991.0651474
136,-39.133181231093545,1566768993.068894
137,-35.800198918890906,1566768995.0713458
138,-35.85802950260331,1566768997.0736847
139,-38.36507702375937,1566768999.0763645
140,-304.2186499499378,1566769005.1867032
141,-214.89501290634485,1566769008.2947128
142,-226.89503014748738,1566769014.4063718
143,-87.983784619488,1566769017.5130508
144,-36.24489681767455,1566769019.5158603
145,-36.34645711195169,1566769021.5178397
146,-38.8731721175742,1566769023.5203538
147,-38.51260608713982,1566769025.5236707
148,-35.71453508040214,1566769027.5259955
149,-36.735843283569686,1566769029.5289242
150,-35.753426514577974,1566769031.532349
151,-38.27539171113009,1566769033.534189
152,-37.22085502438553,1566769035.537605
153,-38.41645916998805,1566769037.5401413
154,-35.76885665763378,1566769039.5425658
155,-36.29321488744422,1566769041.5456269
156,-36.30870853819211,1566769043.5481706
157,-37.3506849366403,1566769045.5509822
158,-37.833192153242564,1566769047.5537062
159,-38.19314512630664,1566769049.556501
160,-36.169330667717574,1566769051.5591013
161,-38.12882441607256,1566769053.5614483
162,-35.9211281805845,1566769055.5643818
163,-36.78888281047999,1566769057.566335
164,-35.00836237979542,1566769059.5687575
165,-36.3277556920762,1566769061.5710456
166,-37.49374177228882,1566769063.5730555
167,-36.46775323736671,1566769065.5754144
168,-36.912414437298544,1566769067.5778894
169,-36.098043232381904,1566769069.5808873
170,-226.62107563216654,1566769076.6953032
171,-101.86689550362544,1566769079.8032813
172,-106.87041506992165,1566769082.9105165
173,-35.61764253903077,1566769087.0199344
174,-35.67928765153162,1566769089.023107
175,-36.440905633438575,1566769091.0261483
176,-38.99658564710667,1566769093.0292637
177,-35.896438736834796,1566769095.032105
178,-35.84810206179512,1566769097.0358748
179,-36.03055066354358,1566769099.036518
180,-38.67409767094562,1566769101.0413487
181,-37.75525063042362,1566769103.0437455
182,-36.74505579178879,1566769105.0475376
183,-35.711498654760575,1566769107.0509536
184,-36.95367792890137,1566769109.054081
185,-35.03727555413658,1566769111.054619
186,-36.401525185969426,1566769113.0596128
187,-35.36795188354596,1566769115.0631187
188,-36.685538573866346,1566769117.0656962
189,-35.92166075204353,1566769119.068515
190,-35.844072427272636,1566769121.0717287
191,-35.87138574579466,1566769123.0747867
192,-36.93184678248983,1566769125.0787907
193,-35.09013019354566,1566769127.0807126
194,-37.296657111437696,1566769129.0838435
