# iterator, reward, timestamp 
1,-130.9490203857422,1568923507.2020817
2,-128.72695922851562,1568923511.2106993
3,-133.1961154937744,1568923515.2167497
4,-133.9089870452881,1568923522.2312565
5,-130.24961948394775,1568923526.2362237
6,-128.16691398620605,1568923532.2518373
7,-135.05125045776367,1568923536.2606268
8,-135.42723655700684,1568923541.270474
9,-130.45501708984375,1568923545.2806525
10,-136.6870403289795,1568923554.2906857
11,-135.81252098083496,1568923558.2998507
12,-135.46133041381836,1568923562.3072593
13,-137.4359130859375,1568923569.3203888
14,-138.72134685516357,1568923573.3274293
15,-138.29708099365234,1568923577.335664
16,-137.53223419189453,1568923581.3447735
17,-138.04388046264648,1568923588.3606906
18,-140.55776596069336,1568923591.3662853
19,-138.3957862854004,1568923595.3734605
20,-141.59858226776123,1568923602.3835251
21,-137.68959045410156,1568923606.392113
22,-141.1423683166504,1568923610.399886
23,-138.31079006195068,1568923615.4080355
24,-137.53366470336914,1568923620.4174075
25,-140.54882526397705,1568923625.4257357
26,-141.61252975463867,1568923628.4315758
27,-143.64850521087646,1568923635.4490407
28,-144.5140838623047,1568923638.458626
29,-142.27497577667236,1568923643.4676151
30,-147.2567319869995,1568923647.471089
31,-141.88754558563232,1568923650.4843175
32,-143.88608932495117,1568923653.4888883
33,-142.60900020599365,1568923656.492378
34,-148.36394786834714,1568923663.5009823
35,-144.90532875061035,1568923666.506219
36,-146.3104486465454,1568923671.5140111
37,-144.08493041992188,1568923675.520068
38,-147.35448360443115,1568923682.5322306
39,-148.3912467956543,1568923686.5372388
40,-148.89979362487793,1568923696.5532668
41,-149.33717250823975,1568923701.5658598
42,-153.03289890289307,1568923706.5756824
43,-151.40104293823242,1568923712.5866654
44,-153.76543998718262,1568923715.5923326
45,-152.43792533874512,1568923723.6081574
46,-154.4862985610962,1568923726.614242
47,-153.6496877670288,1568923730.6216307
48,-153.36811542510986,1568923734.6302993
49,-153.48398685455322,1568923737.6344402
50,-157.3355197906494,1568923744.647814
51,-155.07948398590088,1568923750.6608012
52,-154.8929214477539,1568923757.6737494
53,-155.91442584991455,1568923761.682748
54,-155.77387809753418,1568923765.69171
55,-160.70830821990967,1568923771.701855
56,-156.30745887756348,1568923777.7146547
57,-157.87744522094727,1568923780.720204
58,-155.43258190155026,1568923786.7340596
59,-156.72802925109863,1568923790.7405486
60,-157.2948694229126,1568923794.7471724
61,-158.13612937927246,1568923797.7524664
62,-157.08279609680176,1568923801.7624876
63,-159.10983085632324,1568923808.7784975
64,-163.17880153656006,1568923811.784002
65,-161.2793207168579,1568923814.7885766
66,-161.5382432937622,1568923817.794732
