# iterator, reward, timestamp 
1,-136.1740231513977,1568885226.082801
2,-132.94076919555664,1568885233.092719
3,-135.62321662902832,1568885236.09691
4,-136.4462375640869,1568885243.104945
5,-138.14067840576172,1568885247.108062
6,-135.5210542678833,1568885250.1117492
7,-136.21389865875244,1568885261.126619
8,-141.15488529205322,1568885272.141709
9,-138.65792751312256,1568885275.1437373
10,-140.2132511138916,1568885280.1481605
11,-138.358473777771,1568885283.1517074
12,-142.46141910552979,1568885287.1569753
13,-142.03882217407227,1568885290.1592796
14,-143.58270168304443,1568885297.1672595
15,-139.0444040298462,1568885303.174325
16,-140.14911651611328,1568885306.1775424
17,-143.99540424346924,1568885311.183261
18,-140.0761604309082,1568885315.1874683
19,-146.60823345184326,1568885319.1920197
20,-148.115873336792,1568885324.1976352
21,-148.17404747009277,1568885327.2007403
22,-148.9187479019165,1568885330.204985
