# iterator, reward, timestamp 
1,-35.97439174124231,1569008365.1394348
2,-63.104855262079056,1569008373.0252612
3,-67.71546540198933,1569008380.1643064
4,-73.07209566292426,1569008386.1867423
5,-62.72300127861762,1569008393.3800464
6,-65.37075674099715,1569008397.406399
7,-62.14875186049168,1569008409.6047812
8,-51.00541703208357,1569008418.7318165
9,-71.5952371999578,1569008422.753273
10,-61.783408278510095,1569008427.9403605
11,-52.522499321068565,1569008431.9707742
12,-62.89658817559484,1569008438.157529
13,-60.42522717284203,1569008449.1821373
14,-66.84578032747257,1569008456.389179
15,-58.530962498114384,1569008467.5078456
16,-59.12765080869555,1569008472.4172318
17,-61.63510060287778,1569008478.5265174
18,-63.7101665119402,1569008485.5537703
19,-52.94471757026503,1569008492.7512207
20,-48.26046643814513,1569008500.8588526
21,-48.32989221407125,1569008504.8806136
22,-56.110473437955264,1569008511.0825856
23,-56.068706368696965,1569008516.1096249
24,-47.525877367119975,1569008521.2924514
25,-48.6654563829803,1569008525.308746
26,-54.09798967871974,1569008532.5141253
27,-55.65538981220957,1569008536.6354766
28,-49.62041173926769,1569008545.6535764
29,-48.495475810809886,1569008550.8529518
30,-54.90985983727562,1569008557.8687508
31,-57.539597403643846,1569008565.0764258
32,-60.87787758972762,1569008571.098171
33,-53.99879858599459,1569008578.264888
34,-53.84049011157591,1569008582.2937887
35,-57.449675398989164,1569008587.2169533
36,-55.916464253959745,1569008594.3152664
37,-54.85216222371956,1569008602.4256155
38,-52.61146940090827,1569008606.4499576
39,-63.1018012782253,1569008616.6486316
40,-64.15429072284256,1569008623.565466
41,-55.33361895029423,1569008629.6601858
42,-54.210371382122716,1569008632.5849795
43,-53.04254869433198,1569008639.7794034
44,-61.79300989273609,1569008647.9018219
45,-61.75670063842193,1569008654.9139926
46,-64.4840306451021,1569008663.1098156
47,-53.96173758827017,1569008667.1437862
48,-64.56204292869788,1569008683.3367631
49,-51.39484084908432,1569008693.4571254
50,-51.67635786533924,1569008704.4860187
51,-48.82951474947761,1569008709.6973712
52,-65.96193760690545,1569008714.7506742
53,-64.16412478280256,1569008720.9457595
54,-65.10198193477525,1569008727.9773104
55,-70.95614616255673,1569008733.1698384
56,-73.0825878693903,1569008739.2898488
57,-72.70327224806965,1569008757.3118126
58,-67.56962797867328,1569008764.5220034
59,-58.60212968351581,1569008769.5342226
60,-69.10039415458164,1569008776.7347453
61,-54.23465788538772,1569008780.7547436
62,-58.40582025482413,1569008785.9384222
63,-51.90932756962865,1569008790.061376
64,-68.68849458681927,1569008798.0918162
65,-66.19825740391751,1569008805.2916617
66,-62.52089783838377,1569008809.393549
67,-64.65219298631192,1569008816.415565
68,-62.44263469041384,1569008824.6056
69,-65.31203473758984,1569008828.6342762
70,-53.33480500445238,1569008834.8233044
71,-53.883910179138184,1569008839.849879
72,-65.23690530424132,1569008853.0532277
73,-66.87845746414979,1569008858.1673126
74,-67.47749351515998,1569008864.0844316
75,-61.47959171836245,1569008878.197797
76,-69.89511867285242,1569008884.2101223
77,-63.40506481598807,1569008891.4095752
78,-46.50075018207283,1569008896.5281556
79,-46.25613508368691,1569008903.5509942
80,-49.91047286240044,1569008907.7361088
81,-58.29304352758685,1569008912.7636874
82,-49.08047949797121,1569008917.9525783
83,-63.74372212246308,1569008924.081435
84,-65.87713276929443,1569008927.0802479
85,-74.01186871920754,1569008935.2896798
86,-78.57545968329143,1569008941.3089387
87,-71.18944649102741,1569008951.4985323
88,-70.28885064965333,1569008958.5378942
89,-73.82419142953883,1569008981.7453856
90,-70.17274178298274,1569008987.8688154
91,-71.81320434735856,1569008999.8956964
92,-56.65292842065141,1569009009.0896513
93,-62.586121199002655,1569009015.1110184
94,-62.83961170372885,1569009029.3183625
95,-73.59731172245911,1569009036.4372764
96,-60.3654259194932,1569009046.4577696
97,-64.62785181043068,1569009056.6678386
98,-59.21932140669203,1569009062.6918778
99,-59.58510290339576,1569009066.8851771
100,-61.15080835679651,1569009077.9045844
101,-47.52748818281338,1569009090.1005862
102,-52.9376707351292,1569009098.234415
103,-33.999957503879564,1569009110.2299767
104,-63.17728749903972,1569009130.469661
105,-51.68929341953824,1569009136.4852486
106,-50.89668317521851,1569009142.6847188
107,-58.88207341647137,1569009155.7225862
108,-50.966594228480375,1569009163.9009678
109,-51.75897977846444,1569009168.0184336
110,-50.09116841363002,1569009175.0506668
111,-52.27148353783667,1569009186.251694
112,-54.175836648185204,1569009192.3707786
113,-53.295911227004105,1569009202.3920748
114,-66.23801343773559,1569009212.6020737
115,-70.60644537767041,1569009217.621403
116,-65.35494653304633,1569009234.822425
117,-48.10349690496698,1569009238.8397937
118,-51.589894580421884,1569009244.0435207
119,-42.85727564034594,1569009257.1710424
120,-54.11272741639208,1569009262.1683095
121,-59.3767553869081,1569009273.3814638
122,-50.62552962053423,1569009277.397937
123,-44.886664506927595,1569009284.6033185
124,-45.50286518823518,1569009288.7056417
125,-49.07637317192059,1569009292.7316608
126,-43.43806246831424,1569009295.924903
127,-54.18460168903569,1569009300.9388175
128,-56.13078290468526,1569009305.1447923
129,-56.83419855071192,1569009320.152197
130,-46.29172152474759,1569009325.354328
131,-56.1067187913943,1569009332.4840732
132,-43.23764394252984,1569009340.4963431
133,-63.78737591983193,1569009360.7164166
134,-64.60629209746641,1569009375.8609152
135,-71.66776036288283,1569009379.8763428
136,-65.56681952662564,1569009404.0936093
137,-70.11096353306044,1569009411.1113331
138,-68.7642798654109,1569009422.315419
139,-70.22076101419948,1569009435.349124
140,-69.63514816996464,1569009453.5408947
141,-71.6325419266331,1569009458.6664584
142,-53.370655215674745,1569009461.6761982
143,-53.525247725348116,1569009475.8962798
