# iterator, reward, timestamp 
1,-22.553005802216262,1568839057.0420456
2,-26.223695664524406,1568839060.046675
3,-22.40976067364466,1568839063.0507057
4,-25.18185845660209,1568839066.053917
5,-26.235813354427904,1568839069.0588603
6,-25.021589213048998,1568839072.0632353
7,-24.847363592065527,1568839075.068179
8,-25.25203874289292,1568839078.073403
9,-24.48547067270871,1568839081.0781357
10,-25.72376907723708,1568839084.083337
11,-23.00082958199538,1568839087.0884595
12,-25.239902569641213,1568839090.092697
13,-24.667776999387954,1568839093.098193
14,-24.108895776842743,1568839096.1043668
15,-23.958324674268653,1568839099.1089482
16,-25.198774751603807,1568839102.114364
17,-26.204925865244906,1568839105.1183262
18,-25.35444094503947,1568839108.1241453
19,-25.968003760835206,1568839111.1291993
20,-25.041302511542483,1568839114.1338682
21,-25.38882180395653,1568839117.1386068
22,-24.7842557467466,1568839120.143679
23,-25.303487088920637,1568839123.1473556
24,-25.599874297944076,1568839126.1519244
25,-26.079443834222854,1568839129.1563625
26,-24.771384684144742,1568839132.1610718
27,-24.689157546340375,1568839135.1661716
28,-26.61342667185306,1568839138.1717157
29,-25.540015234477085,1568839141.1758602
30,-25.670405468156662,1568839144.1811924
31,-25.527965366499416,1568839147.185483
32,-24.28402159188094,1568839150.1911364
33,-26.737592185460162,1568839153.1960237
34,-26.359939511605727,1568839156.200789
35,-27.04711198002943,1568839159.2055368
36,-22.557846498968953,1568839162.2107441
37,-22.770211834006183,1568839165.2155507
38,-23.331133214485686,1568839168.2198932
39,-23.061167885024005,1568839171.2259827
40,-24.10403446699528,1568839174.2308986
41,-23.060533502121917,1568839177.2375956
42,-23.90558849895696,1568839180.2423265
43,-23.691757771340274,1568839183.2476
44,-25.121326824876775,1568839186.2529411
45,-24.048537577766563,1568839189.2580702
46,-25.066911944269208,1568839192.2629528
47,-24.719916939628988,1568839195.2679434
48,-24.50034107264686,1568839198.2724912
49,-28.229634591440036,1568839201.277727
50,-24.45448348975122,1568839204.28251
51,-25.642153911240065,1568839207.2872207
52,-25.41893916898468,1568839210.2921298
53,-25.046871109154587,1568839213.2967393
54,-23.386205694621083,1568839216.302189
55,-23.02309062674274,1568839219.3065722
56,-24.086641040632365,1568839222.3103664
57,-22.817104093831006,1568839225.3147418
58,-23.39282198799213,1568839228.3184943
59,-22.362605662924185,1568839231.3225927
60,-22.30246327500995,1568839234.3281593
61,-22.2884140590271,1568839237.332965
62,-24.962118264417715,1568839240.3379068
63,-23.072152819582474,1568839243.3432243
64,-22.971826696272192,1568839246.3482285
65,-23.514323718655568,1568839249.3518434
66,-23.89529194963058,1568839252.357928
67,-25.82045242089325,1568839255.3628697
68,-25.572588883330237,1568839258.3675997
69,-26.627155601039615,1568839261.3713624
70,-27.25285598631,1568839264.376521
71,-25.07741207860627,1568839267.3807912
72,-25.665607319791047,1568839270.385869
73,-26.5467889759537,1568839273.390672
74,-25.271870651193616,1568839276.395272
75,-26.80559939081526,1568839279.399291
76,-24.94770061435922,1568839282.403672
77,-24.12425450735726,1568839285.407557
78,-23.37424167945942,1568839288.4138215
79,-24.063273385021134,1568839291.417593
80,-23.84050664519643,1568839294.4220517
81,-23.381170331784013,1568839297.4259825
82,-25.667423507624555,1568839300.430821
83,-23.582540186791874,1568839303.4354427
84,-22.961669135733327,1568839306.4402142
85,-22.838993107010893,1568839309.4462402
86,-23.17536568249814,1568839312.4510882
87,-25.92965095187377,1568839315.4548137
88,-23.790623511256516,1568839318.4584475
89,-25.27330498970968,1568839321.463202
90,-24.898577951568626,1568839324.4673128
91,-24.42550311057306,1568839327.471047
92,-25.11880902199206,1568839330.476189
93,-24.901026815165626,1568839333.4808834
94,-24.52311797380224,1568839336.4858494
95,-25.16447399478854,1568839339.4914818
96,-24.148829034404613,1568839342.4946232
97,-24.91176465303295,1568839345.4989426
98,-22.362351915758786,1568839348.5044081
99,-24.938255149712724,1568839351.5084958
100,-25.260808668198138,1568839354.5119138
101,-24.96681769906824,1568839357.516661
102,-21.31480466920305,1568839360.521018
103,-25.149477888027878,1568839363.5257514
104,-24.56840804465858,1568839366.5312343
105,-25.574406538044347,1568839369.534508
106,-21.36857973937463,1568839372.5398426
107,-23.67356558677161,1568839375.544769
108,-25.1860282264775,1568839378.5484276
109,-27.065126615577487,1568839381.5530448
110,-21.17724108502987,1568839384.5567544
111,-25.555309220675465,1568839387.5615175
112,-23.15650735641604,1568839390.5651329
113,-25.88599501203261,1568839393.5707746
114,-24.834944166479602,1568839396.5752997
115,-26.53299575233958,1568839399.5799148
116,-23.748073744827046,1568839402.5849955
117,-25.056334581802698,1568839405.5893672
118,-23.6696826152722,1568839408.5939085
119,-20.999560979245107,1568839411.597683
120,-22.741738973191666,1568839414.602074
121,-26.028383103948467,1568839417.6064222
122,-23.083291338988225,1568839420.6112506
123,-24.008992299807424,1568839423.6154888
124,-25.27972023412844,1568839426.620348
125,-22.38972346967849,1568839429.625311
126,-23.26546776099788,1568839432.6284592
127,-23.22175714294755,1568839435.6328924
128,-22.845015488423744,1568839438.6366515
129,-25.021328371036507,1568839441.6396303
130,-24.01670943265742,1568839444.643596
131,-21.553458418352218,1568839447.6480737
132,-24.94362059090119,1568839450.6520634
133,-25.331946386714886,1568839453.6569808
134,-21.065305672862692,1568839456.6617153
135,-21.445552355479975,1568839459.665923
136,-22.623890070925007,1568839462.6705472
137,-23.273958187082616,1568839465.6748981
138,-24.077617327198894,1568839468.6790867
139,-22.21969076662857,1568839471.6833086
140,-24.316477435652118,1568839474.6881213
141,-26.179800637021472,1568839477.6912086
142,-22.41463740768315,1568839480.694504
143,-25.68234239779128,1568839483.6977322
144,-24.4057264385866,1568839486.7010164
145,-24.88950117624436,1568839489.7056944
146,-27.02483544657718,1568839492.7094393
147,-21.31885134822934,1568839495.7131052
148,-23.659938792185336,1568839498.7173893
149,-24.45601657900979,1568839501.7203379
150,-23.630505113162602,1568839504.7236834
151,-21.995036592574074,1568839507.727376
152,-25.801178429763915,1568839510.7311835
153,-24.47646958601127,1568839513.7359092
154,-26.105760531478854,1568839516.7456841
155,-23.691467118257943,1568839519.744887
156,-23.59951468673679,1568839522.7485821
157,-24.646832415239444,1568839525.7528353
158,-26.1216332704166,1568839528.7575939
159,-24.95950397569891,1568839531.7622786
160,-26.49587949979315,1568839534.7662363
161,-22.570905160001974,1568839537.769839
162,-25.371365099762976,1568839540.7741778
