# iterator, reward, timestamp 
1,-129.9729347229004,1568886175.3096063
2,-130.35643100738525,1568886178.31569
3,-132.7195167541504,1568886181.3217125
4,-135.17045974731445,1568886185.327131
5,-133.400559425354,1568886188.3319826
6,-131.4995288848877,1568886193.3444405
7,-133.24666023254395,1568886197.3513389
8,-131.4067840576172,1568886201.3594565
9,-137.50123977661133,1568886204.3646789
10,-132.64477252960205,1568886207.3719387
11,-136.40213012695312,1568886215.3885808
12,-137.94398307800293,1568886218.39309
13,-131.70266151428223,1568886221.398667
14,-135.09929180145264,1568886224.4060125
15,-131.1204433441162,1568886229.4163623
16,-132.20274448394775,1568886232.4226825
17,-134.8029375076294,1568886237.432519
18,-138.30065727233887,1568886240.4405577
19,-136.78205013275146,1568886244.4504714
20,-135.10334491729736,1568886247.4560688
21,-138.40961456298828,1568886250.4630892
22,-138.3066177368164,1568886255.4752364
23,-136.0076665878296,1568886258.4817855
24,-135.90502738952637,1568886261.4882243
25,-141.53170585632324,1568886264.4945083
26,-137.90452480316162,1568886271.5093074
27,-136.32869720458984,1568886274.515254
28,-134.98127460479736,1568886277.5225341
29,-140.52581787109375,1568886281.5294776
30,-139.1768455505371,1568886284.5346668
31,-141.04485511779785,1568886287.5440888
