# iterator, reward, timestamp 
1,75.63155889511108,1568551941.1837122
2,96.65056069691975,1568551946.2934165
3,129.4783353805542,1568551953.405742
4,95.28525670369466,1568551959.5187047
5,73.24604193369548,1568551964.6268268
6,96.26479943593343,1568551972.7385616
7,75.96818606058757,1568551981.8526824
8,77.33102639516194,1568551983.8563743
9,76.59248510996501,1568551985.8590047
10,76.24387741088867,1568551987.8621056
11,75.53418477376302,1568551989.8646567
12,76.87139511108398,1568551991.8677635
13,77.08863417307536,1568551993.8700912
14,76.89193884531657,1568551995.8735657
15,76.70080661773682,1568551997.8758626
16,75.10717709859212,1568551999.8793364
17,77.65750090281169,1568552001.8815904
18,77.20764478047688,1568552003.8842058
19,76.55580838521321,1568552005.88723
20,78.96339893341064,1568552007.8898225
21,76.36642456054688,1568552009.8921196
22,75.70155461629231,1568552011.8945005
23,78.32475503285725,1568552013.8972833
24,77.52052942911784,1568552015.9002166
25,78.53202025095622,1568552017.9022543
26,76.38196150461833,1568552019.905019
27,76.2636661529541,1568552021.907544
28,78.18702856699626,1568552023.9101496
29,76.57368977864583,1568552025.9136236
30,76.92273457845052,1568552027.916138
31,78.60235373179118,1568552029.919295
32,78.01409562428792,1568552031.9211996
33,79.82778549194336,1568552033.9233568
34,79.7592004140218,1568552035.926136
35,80.96671104431152,1568552037.9287393
36,80.73556423187256,1568552039.9316351
37,78.0932108561198,1568552041.934419
38,81.56776428222656,1568552043.9373357
39,80.40142059326172,1568552045.940855
40,79.52030499776204,1568552047.9433246
41,80.92621962229411,1568552049.9457095
42,78.75633239746094,1568552051.9482696
43,78.48942279815674,1568552053.9502578
44,81.28813902537028,1568552055.9528124
45,79.99642690022786,1568552057.956404
46,78.9880355199178,1568552059.9602845
47,80.76878388722737,1568552061.9631588
48,79.48017120361328,1568552063.9660041
49,79.24195130666097,1568552065.968278
50,82.01456069946289,1568552067.9708452
51,79.79778448740642,1568552069.9731927
52,78.51179440816243,1568552071.976167
53,80.68573474884033,1568552073.9786315
54,80.26262124379475,1568552075.9810464
55,79.5367161432902,1568552077.9843552
56,79.3756643931071,1568552079.9871838
57,80.8198054631551,1568552081.990104
58,80.52043120066325,1568552083.993216
59,81.96417490641277,1568552085.9967875
60,81.90345764160156,1568552087.9993432
61,80.76739311218262,1568552090.0023007
62,79.48501904805501,1568552092.0042639
63,80.03091812133789,1568552094.007701
64,82.35541979471843,1568552096.0108547
65,80.91223239898682,1568552098.0140126
66,81.38378461201985,1568552100.0172021
67,79.35261726379395,1568552102.0199497
68,79.62155342102051,1568552104.0225449
69,83.68976910909016,1568552106.025458
70,80.76977729797363,1568552108.0281198
71,81.1004638671875,1568552110.030693
72,80.01132806142171,1568552112.0334918
73,80.57455221811931,1568552114.03633
74,82.96422163645427,1568552116.0396655
75,81.88692728678386,1568552118.0421102
76,80.89180787404378,1568552120.0440266
77,82.91796843210857,1568552122.046183
78,81.30804697672527,1568552124.0484285
79,83.42134952545166,1568552126.0511785
80,81.57519499460857,1568552128.0538738
81,80.8027187983195,1568552130.0569837
82,82.02763398488362,1568552132.0597284
83,83.27225844065349,1568552134.0626178
84,82.04384644826253,1568552136.0657716
85,81.20516935984294,1568552138.0680196
86,84.10116036732991,1568552140.0708318
87,81.96699619293213,1568552142.0729842
88,83.94833405812581,1568552144.075121
89,83.98000399271648,1568552146.0777912
90,83.53908856709798,1568552148.0805385
91,82.21860726674397,1568552150.082739
92,82.12622006734212,1568552152.0854437
93,84.4786564509074,1568552154.0878365
