# iterator, reward, timestamp 
1,-365.187231348,1568018554.7149172
2,-716.833188652,1568018557.8204372
3,-436.157322383,1568018560.9267414
4,-1192.45344258,1568018565.0327404
5,-777.371498592,1568018568.1373842
6,-859.61949636,1568018571.2427464
7,-980.488640791,1568018574.3475356
8,-699.091703506,1568018579.453082
9,-291.932011001,1568018582.5594091
10,-832.36806844,1568018585.6650224
11,-603.24741206,1568018588.7703304
12,-814.227838823,1568018593.877891
13,-568.097425238,1568018596.984339
14,-1207.38506317,1568018600.0898852
15,-1657.89407201,1568018607.200652
16,-2030.50625324,1568018610.3060286
17,-1657.26545709,1568018614.4127684
18,-1184.08815515,1568018617.5172935
19,-888.054547113,1568018621.6225536
20,-887.809469179,1568018623.6251154
21,-888.032759293,1568018625.6271315
22,-1153.5155433,1568018630.7325017
23,-765.71059227,1568018633.8372765
24,-1132.47481732,1568018636.9418955
25,-485.171198613,1568018641.0481808
26,-657.110849828,1568018646.1571028
27,-882.419813978,1568018650.264723
28,-1190.86480874,1568018654.370978
29,-1099.97155103,1568018658.477671
30,-709.120491331,1568018663.5847585
31,-277.290874688,1568018666.6900163
32,-822.361149986,1568018669.7942758
33,-583.728496931,1568018672.899994
34,-818.3883378,1568018678.0085535
35,-406.393854255,1568018681.1143572
36,-240.493643214,1568018685.2215333
37,-189.910918532,1568018688.328018
38,-607.434776173,1568018690.3300776
39,-760.106708928,1568018693.433931
40,-283.512111873,1568018696.5400681
41,-704.56581557,1568018698.542799
42,-837.225968931,1568018702.6495788
43,-327.029804503,1568018705.7540112
44,-524.246893778,1568018707.755424
45,-687.180849563,1568018710.8601627
46,-414.687929734,1568018712.8622777
47,-526.434425266,1568018714.8651378
48,-475.284750629,1568018717.9697223
49,-299.277279844,1568018721.0744092
50,-401.199902386,1568018723.0761921
51,-640.391381866,1568018725.0784383
52,-505.195936096,1568018729.1855297
53,-649.552072202,1568018731.1879888
54,-578.929530178,1568018735.2948565
55,-439.318208253,1568018739.4013925
56,-644.044596176,1568018742.5065484
57,-351.007102345,1568018745.6119492
58,-252.877628278,1568018748.7178402
59,-305.364938744,1568018751.8232574
60,-266.775787803,1568018754.9290469
61,-268.09955393,1568018758.033719
62,-289.561759591,1568018761.1394398
63,-1057.61754513,1568018764.2448337
64,-1239.95433807,1568018768.352045
65,-775.560615568,1568018772.459731
66,-875.329223256,1568018775.564065
67,-854.759372033,1568018778.668605
68,-925.865099338,1568018782.7736185
69,-426.417480274,1568018784.776444
70,-665.504805443,1568018786.7777033
71,-903.269534764,1568018788.780416
72,-821.95436863,1568018791.8857286
73,-743.015810453,1568018794.9909983
74,-661.62879964,1568018798.0968115
75,-560.67728407,1568018801.202972
76,-330.350222668,1568018804.3092206
77,-399.560124869,1568018807.4161565
78,-171.757737952,1568018810.5220256
79,-244.829359616,1568018813.6259074
80,-341.634505267,1568018816.7296672
81,-552.918157839,1568018818.7329903
82,-710.687685392,1568018821.8388731
83,-435.486260352,1568018824.944146
84,-646.680905325,1568018826.946983
85,-490.963292765,1568018831.0544713
86,-294.612136726,1568018834.159727
87,-298.597499048,1568018837.2646043
88,-423.580669135,1568018841.3719847
89,-607.514857833,1568018844.4774284
90,-171.189704757,1568018847.5823815
91,-245.829217636,1568018850.6878154
92,-336.031092527,1568018853.792952
93,-257.585383514,1568018856.8985944
94,-293.50501849,1568018860.0033185
95,-274.186544094,1568018863.1074376
96,-260.999880275,1568018866.2113054
97,-253.7323937,1568018870.3153512
98,-419.502835971,1568018874.42249
99,-606.726861582,1568018877.528026
100,-166.966204714,1568018880.6344895
101,-720.296263695,1568018883.7405698
102,-1655.17215143,1568018889.8488233
103,-1148.55254173,1568018894.9564874
104,-189.034461975,1568018898.0620131
105,-1159.75327998,1568018901.1687124
106,-1379.21559811,1568018905.2758505
107,-1191.4771798,1568018910.3824759
108,-828.290210333,1568018914.4876952
109,-893.578517812,1568018917.592906
110,-855.27548341,1568018920.698085
111,-712.112694042,1568018924.8029
112,-440.067756387,1568018927.9080937
113,-318.066112659,1568018931.0141482
114,-287.586728444,1568018934.1191638
115,-277.735272453,1568018937.2248752
116,-392.962352015,1568018939.2274778
117,-629.064220398,1568018941.2302856
118,-508.412646315,1568018945.3361914
119,-247.231882778,1568018949.4411561
120,-408.025727623,1568018953.5477214
121,-598.712396288,1568018956.6525269
122,-158.603743906,1568018959.7589245
123,-250.878406377,1568018962.8645163
124,-320.949473979,1568018965.97055
125,-294.485350383,1568018970.0771286
